name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS08065,CGTRNA_RS08060,1,0.9873355031013489,0.9902558326721191,0.9852306842803955,0.9855208396911621,0.9832618832588196,0.9867731332778931,0.979133665561676,0.9819726347923279,0.9846721887588501,0.9913517832756042,0.9855508148670197,1
CGTRNA_RS08060,CGTRNA_RS08055,1,0.9707858562469482,0.9925665855407715,0.9575405716896057,0.9883436560630798,0.9764736890792847,0.972177267074585,0.9677835702896118,0.9817301630973816,0.9284619092941284,0.9710413217544556,0.9706904590129852,1
CGTRNA_RS08055,CGTRNA_RS08050,1,0.19620174169540405,0.02715977653861046,0.11384861916303635,0.23076651990413666,0.04624074697494507,0.0743117555975914,0.17967437207698822,0.036635469645261765,0.1178150400519371,0.028659822419285774,0.10513138640671968,0
CGTRNA_RS08050,CGTRNA_RS08045,1,0.9946668744087219,0.9892507195472717,0.9801896214485168,0.988770067691803,0.983718991279602,0.9906238317489624,0.9913617968559265,0.9917322993278503,0.9808284044265747,0.9893147945404053,0.9880457401275635,1
CGTRNA_RS08045,CGTRNA_RS08040,1,0.9456225633621216,0.9659815430641174,0.9294273853302002,0.971498429775238,0.9546684622764587,0.891808271408081,0.9265681505203247,0.9760249853134155,0.9302684664726257,0.8978200554847717,0.9389688313007355,1
CGTRNA_RS08040,CGTRNA_RS08035,0,0.24508684873580933,0.19041843712329865,0.40089526772499084,0.33331385254859924,0.25161170959472656,0.2669944763183594,0.2397700697183609,0.16099345684051514,0.1299310028553009,0.24277149140834808,0.2461786612868309,0
CGTRNA_RS08035,CGTRNA_RS08030,1,0.38835927844047546,0.18421737849712372,0.2885292172431946,0.3317294716835022,0.17427265644073486,0.26862993836402893,0.6312662363052368,0.2720825672149658,0.3654729425907135,0.14489887654781342,0.30494585633277893,0
CGTRNA_RS08030,CGTRNA_RS08025,1,0.9611020088195801,0.942854106426239,0.9444777369499207,0.9821184277534485,0.9794438481330872,0.9739109873771667,0.9183222651481628,0.9747344851493835,0.9138430953025818,0.9378879070281982,0.9528694868087768,1
CGTRNA_RS08025,CGTRNA_RS08020,1,0.5923874378204346,0.47850582003593445,0.4075457453727722,0.5778452157974243,0.3540536165237427,0.3849426805973053,0.7926403880119324,0.3540748059749603,0.5456670522689819,0.30727052688598633,0.47949332892894747,0
CGTRNA_RS08020,CGTRNA_RS08015,1,0.983850359916687,0.9859776496887207,0.9833214282989502,0.9805688261985779,0.9803662896156311,0.982704222202301,0.791394054889679,0.9904726147651672,0.9857984781265259,0.958066463470459,0.9622520387172699,1
CGTRNA_RS08015,CGTRNA_RS08010,1,0.9834851026535034,0.981357216835022,0.9445129632949829,0.9728579521179199,0.9804739952087402,0.9659773707389832,0.9911196231842041,0.9518232941627502,0.9654418230056763,0.9445751309394836,0.9681624472141266,1
CGTRNA_RS08010,CGTRNA_RS08005,1,0.7754508852958679,0.9164395332336426,0.8210030794143677,0.9326467514038086,0.9067565202713013,0.7993239164352417,0.9192389249801636,0.9431714415550232,0.9055971503257751,0.8398754000663757,0.8759503602981568,1
CGTRNA_RS08005,CGTRNA_RS08000,1,0.9889615774154663,0.994269073009491,0.9846258163452148,0.9933802485466003,0.9921514987945557,0.9900745153427124,0.9932661056518555,0.9907838106155396,0.973509669303894,0.9819979667663574,0.9883020281791687,1
CGTRNA_RS08000,CGTRNA_RS07995,1,0.983385443687439,0.9903861880302429,0.9634812474250793,0.9743361473083496,0.9846287369728088,0.9819554686546326,0.9895446300506592,0.9873801469802856,0.9560762047767639,0.9192244410514832,0.9730398654937744,1
CGTRNA_RS07995,CGTRNA_RS07990,1,0.9905023574829102,0.9908176064491272,0.9721963405609131,0.9837921857833862,0.9841852188110352,0.9866583347320557,0.9868234395980835,0.9896718263626099,0.9729360342025757,0.9895142912864685,0.9847097635269165,1
CGTRNA_RS07990,CGTRNA_RS07985,1,0.9928277134895325,0.9938772320747375,0.9706255793571472,0.9849428534507751,0.9853628277778625,0.9890750050544739,0.9760040640830994,0.9935268759727478,0.9771039485931396,0.9870781898498535,0.9850424289703369,1
CGTRNA_RS07985,CGTRNA_RS07980,1,0.8985764980316162,0.4428703486919403,0.6238654255867004,0.8635568022727966,0.791621744632721,0.7666563987731934,0.8175167441368103,0.6756683588027954,0.7085610032081604,0.511644721031189,0.7100538045167923,1
CGTRNA_RS07980,CGTRNA_RS07975,1,0.9870156049728394,0.989264190196991,0.9868077039718628,0.9886255264282227,0.9865902662277222,0.985451340675354,0.9271026253700256,0.985251247882843,0.9844475388526917,0.98980712890625,0.9810363173484802,1
CGTRNA_RS07975,CGTRNA_RS07970,1,0.7399694323539734,0.9066051244735718,0.9264805912971497,0.9118947982788086,0.8913539052009583,0.7806652188301086,0.7720602750778198,0.9031329154968262,0.9121928215026855,0.8321113586425781,0.857646644115448,1
CGTRNA_RS07970,CGTRNA_RS07965,1,0.9913641810417175,0.9831334352493286,0.9772501587867737,0.97635817527771,0.968173623085022,0.9790432453155518,0.9838024973869324,0.9869799017906189,0.9760292172431946,0.9853091239929199,0.980744355916977,1
CGTRNA_RS07965,CGTRNA_RS07960,1,0.9947315454483032,0.9925221800804138,0.9825624823570251,0.9903526306152344,0.9957424402236938,0.9924355745315552,0.9779439568519592,0.9916055798530579,0.9894888401031494,0.9953683614730835,0.9902753591537475,1
CGTRNA_RS07960,CGTRNA_RS07955,0,0.0665118619799614,0.029744155704975128,0.11893218755722046,0.13008728623390198,0.03938395157456398,0.061089593917131424,0.09103946387767792,0.02318408153951168,0.08450359106063843,0.02089456282556057,0.0665370736271143,0
CGTRNA_RS07955,CGTRNA_RS07950,1,0.38701769709587097,0.3549567759037018,0.5988314151763916,0.6413860321044922,0.43003472685813904,0.3825989067554474,0.38000503182411194,0.3033393919467926,0.37104880809783936,0.3456919491291046,0.4194910734891891,0
CGTRNA_RS07950,CGTRNA_RS07945,1,0.9756045341491699,0.9553261399269104,0.8982086777687073,0.9543225169181824,0.959136962890625,0.9358032941818237,0.9746381640434265,0.5581305027008057,0.8781045079231262,0.9439136981964111,0.9033188998699189,1
CGTRNA_RS07945,CGTRNA_RS07940,1,0.97296541929245,0.9758848547935486,0.9806140065193176,0.9867366552352905,0.9668084979057312,0.9574045538902283,0.9499391317367554,0.988021731376648,0.9623177647590637,0.9764658808708191,0.9717158496379852,1
CGTRNA_RS07940,CGTRNA_RS07935,1,0.8375446200370789,0.44217637181282043,0.7372663617134094,0.8096781373023987,0.8035848140716553,0.8153036236763,0.6964231133460999,0.7261775135993958,0.6839825510978699,0.8207793235778809,0.7372916430234909,1
CGTRNA_RS07935,CGTRNA_RS07930,0,0.08164617419242859,0.1359490156173706,0.11568222939968109,0.12992671132087708,0.18928615748882294,0.09233841300010681,0.06632091104984283,0.07787253707647324,0.10738849639892578,0.11109980940818787,0.11075104549527168,0
CGTRNA_RS07930,CGTRNA_RS07925,0,0.9848570227622986,0.9824496507644653,0.9750235080718994,0.9780914187431335,0.9846347570419312,0.9796012043952942,0.9883298873901367,0.9934638738632202,0.9701546430587769,0.9576776623725891,0.9794283628463745,1
CGTRNA_RS07925,CGTRNA_RS07920,0,0.9867793321609497,0.9933161735534668,0.980130136013031,0.9856928586959839,0.9898108243942261,0.987053632736206,0.983556866645813,0.9902369976043701,0.9894480109214783,0.9932704567909241,0.9879295289516449,1
CGTRNA_RS07820,CGTRNA_RS07815,1,0.9884921312332153,0.9911784529685974,0.9686272144317627,0.9823529124259949,0.9793652296066284,0.9886544346809387,0.9825112819671631,0.9876685738563538,0.977798581123352,0.9871549010276794,0.9833803713321686,1
CGTRNA_RS07765,CGTRNA_RS07745,0,0.0024433485232293606,0.0007002205238677561,0.0014724518405273557,0.003285745857283473,0.000461408169940114,0.0009095377172343433,0.000658121076412499,0.0006998866447247565,0.0020222081802785397,0.001772496965713799,0.0014425425499211997,0
CGTRNA_RS07745,CGTRNA_RS07740,1,0.9582095146179199,0.9023414850234985,0.9450856447219849,0.9695220589637756,0.9538211226463318,0.9105159640312195,0.9735373258590698,0.8263325691223145,0.8896600008010864,0.9475053548812866,0.9276531040668488,1
CGTRNA_RS07740,CGTRNA_RS07720,0,0.0006179823540151119,0.00023040611995384097,0.001077850814908743,0.0009828672045841813,0.00017490689060650766,0.0004806008655577898,0.0006289068842306733,0.0017303357599303126,0.001488570123910904,0.0006563340430147946,0.0008068761060712859,0
CGTRNA_RS07720,CGTRNA_RS07715,0,0.03755868598818779,0.01051193755120039,0.09157749265432358,0.046127885580062866,0.01113126240670681,0.02159150503575802,0.03456178680062294,0.09431733936071396,0.050727080553770065,0.02023199573159218,0.04183369716629386,0
CGTRNA_RS07715,CGTRNA_RS07710,1,0.8360186219215393,0.9070296883583069,0.8203465342521667,0.9042699337005615,0.8581911325454712,0.8144655227661133,0.7984424233436584,0.9769394397735596,0.8790318965911865,0.851109504699707,0.8645844697952271,1
CGTRNA_RS07710,CGTRNA_RS07700,0,0.10174822062253952,0.13301415741443634,0.13942649960517883,0.21176430583000183,0.037479788064956665,0.10036377608776093,0.13880658149719238,0.05672798305749893,0.056153278797864914,0.0949179157614708,0.10704025067389011,0
CGTRNA_RS07700,CGTRNA_RS07695,1,0.37281373143196106,0.26935839653015137,0.46722912788391113,0.5533967018127441,0.3807714581489563,0.32757121324539185,0.5109350085258484,0.32679638266563416,0.4286859929561615,0.2488938868045807,0.38864519000053405,0
CGTRNA_RS07695,CGTRNA_RS07690,1,0.9850922226905823,0.9836134910583496,0.9569399952888489,0.9686797857284546,0.9750433564186096,0.9771167635917664,0.9682155251502991,0.884635329246521,0.9541293382644653,0.9796497821807861,0.9633115589618683,1
CGTRNA_RS07690,CGTRNA_RS07675,0,0.016217069700360298,0.012249286286532879,0.015255252830684185,0.0238338652998209,0.00798081699758768,0.0277688130736351,0.01923304982483387,0.006937702186405659,0.025319069623947144,0.012148652225732803,0.01669435780495405,0
CGTRNA_RS07675,CGTRNA_RS07670,1,0.9575333595275879,0.9857047200202942,0.9704428911209106,0.9777414798736572,0.974262535572052,0.963538646697998,0.9188436269760132,0.9884107708930969,0.9693967700004578,0.9435847401618958,0.9649459540843963,1
CGTRNA_RS07670,CGTRNA_RS07665,1,0.9871964454650879,0.971710741519928,0.9593082666397095,0.9858819842338562,0.9720476865768433,0.972087562084198,0.989313006401062,0.96962970495224,0.967792809009552,0.9754127264022827,0.9750380933284759,1
CGTRNA_RS07635,CGTRNA_RS07630,1,0.9606104493141174,0.7741615176200867,0.9164347648620605,0.9723508954048157,0.8924692273139954,0.9078333377838135,0.9512391090393066,0.9322269558906555,0.8596639633178711,0.8260931968688965,0.8993083417415619,1
CGTRNA_RS07595,CGTRNA_RS07590,0,0.5203741192817688,0.38110852241516113,0.37617382407188416,0.37011030316352844,0.22145307064056396,0.40526705980300903,0.6537891030311584,0.48535847663879395,0.3344022333621979,0.13726669549942017,0.3885303407907486,0
CGTRNA_RS07590,CGTRNA_RS07585,1,0.9283350110054016,0.9412222504615784,0.9597426652908325,0.9895750880241394,0.9277152419090271,0.9642617702484131,0.959168553352356,0.9858459234237671,0.9468145966529846,0.8882166147232056,0.9490897715091705,1
CGTRNA_RS07555,CGTRNA_RS07550,1,0.8696814179420471,0.9756643176078796,0.9231476783752441,0.9776179194450378,0.9494808316230774,0.9602982401847839,0.9452916383743286,0.9712249636650085,0.9393059611320496,0.924272358417511,0.9435985326766968,1
CGTRNA_RS07550,CGTRNA_RS07545,1,0.5268543362617493,0.448616623878479,0.8445624113082886,0.8392155170440674,0.7878513336181641,0.6814706325531006,0.5356396436691284,0.7424061298370361,0.47659313678741455,0.6103002429008484,0.6493510007858276,1
CGTRNA_RS07545,CGTRNA_RS07540,1,0.9817554354667664,0.9792516231536865,0.9727533459663391,0.9929049015045166,0.9800823330879211,0.9799034595489502,0.9822824001312256,0.9840271472930908,0.9815016388893127,0.9815557599067688,0.9816018044948578,1
CGTRNA_RS07540,CGTRNA_RS07535,1,0.5891716480255127,0.6006455421447754,0.3432883620262146,0.5170680284500122,0.21252597868442535,0.5100458860397339,0.7590111494064331,0.5532457232475281,0.5973445177078247,0.5178852677345276,0.5200232103466987,1
CGTRNA_RS07535,CGTRNA_RS07530,0,0.17710250616073608,0.28975003957748413,0.48854294419288635,0.3258504569530487,0.31754377484321594,0.27794915437698364,0.21228569746017456,0.687282383441925,0.29650193452835083,0.29974040389060974,0.3372549295425415,0
CGTRNA_RS07530,CGTRNA_RS07515,0,0.02166622504591942,0.007482457440346479,0.0750323235988617,0.03826286643743515,0.003480214625597,0.02860744297504425,0.028021004050970078,0.10900285840034485,0.08525074273347855,0.03191397711634636,0.04287201124243438,0
CGTRNA_RS07515,CGTRNA_RS07510,1,0.9823580384254456,0.9721161723136902,0.9410676956176758,0.9700264930725098,0.9753497242927551,0.975743293762207,0.9848772287368774,0.8777979016304016,0.9654257297515869,0.9809531569480896,0.9625715434551239,1
CGTRNA_RS07510,CGTRNA_RS07505,1,0.9615234136581421,0.9756657481193542,0.9168856143951416,0.991651713848114,0.9760337471961975,0.9814029932022095,0.969205915927887,0.9286786317825317,0.9606790542602539,0.9234021306037903,0.9585128962993622,1
CGTRNA_RS07505,CGTRNA_RS07500,1,0.9728347659111023,0.989843487739563,0.978218674659729,0.9948074221611023,0.9849277138710022,0.9746993780136108,0.9873802661895752,0.9906393885612488,0.9793360233306885,0.9558027982711792,0.9808489918708801,1
CGTRNA_RS07500,CGTRNA_RS07495,1,0.3262261152267456,0.198691725730896,0.23380079865455627,0.2055818736553192,0.4355149269104004,0.16504640877246857,0.20583465695381165,0.26715752482414246,0.4112057685852051,0.18848258256912231,0.26375423818826677,0
CGTRNA_RS07495,CGTRNA_RS07490,1,0.9874470829963684,0.9722368121147156,0.9736867547035217,0.9781479835510254,0.9864102005958557,0.9834898114204407,0.976004421710968,0.9674379229545593,0.969679594039917,0.9761666059494019,0.9770707190036774,1
CGTRNA_RS07490,CGTRNA_RS07485,1,0.9907611608505249,0.9928426146507263,0.9825572967529297,0.9912444949150085,0.9841988682746887,0.9932714104652405,0.9816784262657166,0.9851545691490173,0.9822324514389038,0.9884787797927856,0.9872420072555542,1
CGTRNA_RS07485,CGTRNA_RS07480,1,0.9895343780517578,0.9890883564949036,0.9817551374435425,0.990821123123169,0.9856063723564148,0.9814646244049072,0.9790276885032654,0.991217315196991,0.9895228147506714,0.9827150106430054,0.9860752820968628,1
CGTRNA_RS07480,CGTRNA_RS07475,1,0.5318524837493896,0.41735365986824036,0.6910424828529358,0.5191124677658081,0.4824693500995636,0.44808104634284973,0.43275192379951477,0.41424816846847534,0.7161107659339905,0.3260563611984253,0.49790787100791933,0
CGTRNA_RS07475,CGTRNA_RS07470,1,0.6380982398986816,0.6752014756202698,0.7470996379852295,0.8273378610610962,0.4749760329723358,0.6570788621902466,0.661323606967926,0.7366828322410583,0.7009158134460449,0.5678805708885193,0.6686594933271408,1
CGTRNA_RS07470,CGTRNA_RS07465,1,0.9772423505783081,0.9826986789703369,0.9724780321121216,0.9895535707473755,0.982430100440979,0.9727960228919983,0.9289923906326294,0.9679234027862549,0.9606342911720276,0.9810616970062256,0.9715810537338256,1
CGTRNA_RS07465,CGTRNA_RS07455,0,0.508895218372345,0.5484158992767334,0.5000180602073669,0.6411270499229431,0.368488609790802,0.6709067821502686,0.5152143239974976,0.7028546333312988,0.48314833641052246,0.4053090810775757,0.5344377994537354,1
CGTRNA_RS07455,CGTRNA_RS07450,1,0.9893381595611572,0.985518753528595,0.9725549221038818,0.9914074540138245,0.9838017821311951,0.966141402721405,0.9874785542488098,0.9810318350791931,0.9783948659896851,0.9551550149917603,0.9790822744369507,1
CGTRNA_RS07450,CGTRNA_RS07445,0,0.1384713500738144,0.07167794555425644,0.11654417216777802,0.1118924543261528,0.02074303664267063,0.2646237015724182,0.3207584619522095,0.2167738974094391,0.0671066865324974,0.09663081914186478,0.14252225253731013,0
CGTRNA_RS07445,CGTRNA_RS07435,0,0.1619662046432495,0.21651490032672882,0.3975403904914856,0.391444593667984,0.20601576566696167,0.14315608143806458,0.16849106550216675,0.13794587552547455,0.19214047491550446,0.2110735923051834,0.22262889444828032,0
CGTRNA_RS07435,CGTRNA_RS07430,0,0.14705848693847656,0.1372823417186737,0.2598032057285309,0.22320640087127686,0.18894806504249573,0.14790230989456177,0.2689265012741089,0.2540956735610962,0.2886391878128052,0.140353724360466,0.2056215897202492,0
CGTRNA_RS07430,CGTRNA_RS07425,1,0.9957464933395386,0.9971700310707092,0.993711531162262,0.9980531930923462,0.9950751662254333,0.9978520274162292,0.9899647235870361,0.9924253821372986,0.9914590716362,0.993880569934845,0.9945338189601898,1
CGTRNA_RS07425,CGTRNA_RS07420,1,0.9654558897018433,0.944899320602417,0.9555095434188843,0.979099452495575,0.9650440812110901,0.947739839553833,0.9194111227989197,0.8381538987159729,0.9499095678329468,0.9586600065231323,0.9423882722854614,1
CGTRNA_RS07395,CGTRNA_RS07365,0,0.0030225932132452726,0.0011020246893167496,0.0013888777466490865,0.002711705630645156,0.00037910506944172084,0.0019223667914047837,0.001210864051245153,0.0010738023556768894,0.001384916715323925,0.0015614883741363883,0.0015757744637085124,0
CGTRNA_RS07365,CGTRNA_RS07360,0,0.28201010823249817,0.3722511827945709,0.41340941190719604,0.38092684745788574,0.35240092873573303,0.31071949005126953,0.28845861554145813,0.19650374352931976,0.37690189480781555,0.228044331073761,0.3201626554131508,0
CGTRNA_RS07360,CGTRNA_RS07350,0,0.012181183323264122,0.01018853485584259,0.01646098680794239,0.03132176026701927,0.01664203405380249,0.011585944332182407,0.02197953127324581,0.004536155611276627,0.032109472900629044,0.0038073325995355844,0.016081293602474032,0
CGTRNA_RS07350,CGTRNA_RS07345,0,0.2423231154680252,0.2605847120285034,0.30727025866508484,0.42247042059898376,0.43874990940093994,0.27810806035995483,0.46009790897369385,0.36342963576316833,0.07439649850130081,0.24275168776512146,0.30901822075247765,0
CGTRNA_RS07345,CGTRNA_RS07340,1,0.985754668712616,0.9809044599533081,0.9828200340270996,0.9866499900817871,0.9796286225318909,0.9839029312133789,0.968590497970581,0.9887334108352661,0.9816091656684875,0.9793967604637146,0.981799054145813,1
CGTRNA_RS07340,CGTRNA_RS07335,0,0.4514722526073456,0.5709118247032166,0.5603460073471069,0.7958283424377441,0.49895763397216797,0.5053120851516724,0.6167023181915283,0.5651757121086121,0.5944429039955139,0.4082438349723816,0.5567392915487289,1
