name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS05110,CGTRNA_RS05105,1,0.6964722275733948,0.7782692909240723,0.7732583284378052,0.9300156831741333,0.8713396787643433,0.914185643196106,0.8728693127632141,0.8865797519683838,0.8755690455436707,0.8786565661430359,0.8477215528488159,1
CGTRNA_RS05105,CGTRNA_RS05100,0,0.36443954706192017,0.5723882913589478,0.4569796323776245,0.4738529324531555,0.6759960651397705,0.6710790395736694,0.28073403239250183,0.546660840511322,0.7121486067771912,0.4777609407901764,0.523203992843628,1
CGTRNA_RS05100,CGTRNA_RS05090,0,0.1999712884426117,0.13876108825206757,0.25573647022247314,0.2477830946445465,0.30826014280319214,0.28157055377960205,0.047991424798965454,0.16804637014865875,0.25782307982444763,0.14579401910305023,0.20517375320196152,0
CGTRNA_RS05090,CGTRNA_RS05065,0,0.000747690093703568,0.004478628747165203,0.002141194185242057,0.0005916483351029456,0.0008942359709180892,0.004990334156900644,0.0018453879747539759,0.0012083137407898903,0.0025831738021224737,0.00034764313022606075,0.001982825013692491,0
CGTRNA_RS05045,CGTRNA_RS05030,0,0.0062246304005384445,0.00798794161528349,0.002694106427952647,0.0011644589249044657,0.004033032804727554,0.02501487545669079,0.00412253150716424,0.007421568967401981,0.015730485320091248,0.0072722663171589375,0.00816658977419138,0
CGTRNA_RS05030,CGTRNA_RS05025,1,0.9787074327468872,0.9728714823722839,0.94327712059021,0.954347550868988,0.916601836681366,0.9644739031791687,0.9715285301208496,0.955797016620636,0.9672765731811523,0.970873236656189,0.9595754683017731,1
CGTRNA_RS05025,CGTRNA_RS05020,1,0.9565861225128174,0.8963408470153809,0.8522676825523376,0.777361273765564,0.7312467694282532,0.9084811806678772,0.6480364203453064,0.7891162037849426,0.9357045292854309,0.8319188952445984,0.8327059924602509,1
CGTRNA_RS05020,CGTRNA_RS05015,1,0.9448773264884949,0.8473597764968872,0.8662692904472351,0.8748781681060791,0.6267527937889099,0.8580010533332825,0.8401165008544922,0.8281596899032593,0.7699044346809387,0.8525238037109375,0.8308842837810516,1
CGTRNA_RS05015,CGTRNA_RS05000,0,0.00980272889137268,0.014605756849050522,0.015442798845469952,0.0021675012540072203,0.01243093702942133,0.023787276819348335,0.04362974688410759,0.008904272690415382,0.012166153639554977,0.003770611947402358,0.014670778485015034,0
CGTRNA_RS05000,CGTRNA_RS04980,0,0.00010910478886216879,0.0009705755510367453,0.00041452719597145915,0.00013418040180113167,0.0005660979659296572,0.0011569852940738201,0.00021586360526271164,0.0002846810093615204,0.0006331727490760386,5.171391603653319e-05,0.0004536902477411786,0
CGTRNA_RS04945,CGTRNA_RS04940,1,0.888791561126709,0.9261231422424316,0.9797821044921875,0.9248826503753662,0.8399980664253235,0.930180013179779,0.9448848962783813,0.8467490673065186,0.8597882390022278,0.9403301477432251,0.908150988817215,1
CGTRNA_RS04875,CGTRNA_RS04870,1,0.165138378739357,0.06829702854156494,0.12735503911972046,0.0135361198335886,0.05533891171216965,0.19651810824871063,0.05624674633145332,0.08417199552059174,0.12981365621089935,0.06163638457655907,0.09580523688346147,0
CGTRNA_RS04870,CGTRNA_RS04855,0,0.011257768608629704,0.015305665321648121,0.006809223908931017,0.002266181167215109,0.0143812270835042,0.02324019744992256,0.009491809643805027,0.007420305162668228,0.018484558910131454,0.0007073177257552743,0.01093642549822107,0
CGTRNA_RS04855,CGTRNA_RS04850,0,0.5423806309700012,0.732379674911499,0.5969538688659668,0.4402633607387543,0.553639829158783,0.6208633780479431,0.6337890028953552,0.5242106318473816,0.42765626311302185,0.6854526996612549,0.5757589340209961,1
CGTRNA_RS04850,CGTRNA_RS04845,1,0.9842594861984253,0.9723752737045288,0.9443259239196777,0.971589207649231,0.9696213603019714,0.9784961342811584,0.9893333911895752,0.9665336608886719,0.9817567467689514,0.9867002367973328,0.9744991421699524,1
CGTRNA_RS04845,CGTRNA_RS04840,0,0.7931748628616333,0.9261684417724609,0.8704450130462646,0.7909577488899231,0.9189677834510803,0.9372647404670715,0.9331476092338562,0.8599840998649597,0.9083408117294312,0.9069611430168152,0.8845412254333496,1
CGTRNA_RS04840,CGTRNA_RS04835,1,0.9457237124443054,0.7700911164283752,0.7970647811889648,0.6902775168418884,0.7141509652137756,0.8159328103065491,0.7589184641838074,0.5367516279220581,0.8614773154258728,0.6215891242027283,0.7511977434158326,1
CGTRNA_RS04835,CGTRNA_RS04815,0,0.0019890631083399057,0.002428173553198576,0.021964794024825096,0.015290537849068642,0.012739364057779312,0.017914583906531334,0.01366305910050869,0.0024207676760852337,0.008419480174779892,0.002408005530014634,0.009923782898113132,0
CGTRNA_RS04815,CGTRNA_RS04805,0,0.0021730565931648016,0.0030242791399359703,0.0012884726747870445,0.004183968063443899,0.00861169584095478,0.009010064415633678,0.0020896559581160545,0.0025483849458396435,0.005333988461643457,0.0007085963152348995,0.003897216240875423,0
CGTRNA_RS04805,CGTRNA_RS04800,0,0.07365874201059341,0.021633224561810493,0.08685071021318436,0.05155934765934944,0.14266934990882874,0.26757872104644775,0.045014429837465286,0.0667366161942482,0.1344599723815918,0.1993790566921234,0.10895401705056429,0
CGTRNA_RS04800,CGTRNA_RS04790,0,0.02587764896452427,0.06056606024503708,0.008063319139182568,0.06614142656326294,0.013350825756788254,0.056498561054468155,0.013252793811261654,0.008043106645345688,0.017414655536413193,0.0032709483057260513,0.027247934602200985,0
CGTRNA_RS04790,CGTRNA_RS04740,0,4.943192834616639e-05,0.0007592241163365543,0.00038183448486961424,6.354582001222298e-05,0.0003064083866775036,0.0011157495900988579,0.00029565731529146433,0.0002181376185035333,0.0007952497689984739,9.853238225332461e-06,0.0003995092267359723,0
CGTRNA_RS04740,CGTRNA_RS04735,1,0.5091193914413452,0.6758327484130859,0.3339804708957672,0.556369960308075,0.47358161211013794,0.6082043051719666,0.5985086560249329,0.4115346670150757,0.46542513370513916,0.5667230486869812,0.5199279993772506,1
CGTRNA_RS04735,CGTRNA_RS04730,1,0.9790189266204834,0.9686472415924072,0.9590202569961548,0.9604933857917786,0.9341899156570435,0.9640951156616211,0.9670368432998657,0.9690316915512085,0.978209912776947,0.9708900451660156,0.9650633335113525,1
CGTRNA_RS04730,CGTRNA_RS04725,1,0.989608108997345,0.9772037267684937,0.9905143976211548,0.9939151406288147,0.959967851638794,0.980663537979126,0.99594646692276,0.9742889404296875,0.978115439414978,0.9811983108520508,0.9821421921253204,1
CGTRNA_RS04725,CGTRNA_RS04715,0,0.023715700954198837,0.03225553035736084,0.025002671405673027,0.012888342142105103,0.07794386148452759,0.0735023021697998,0.024371018633246422,0.05905921757221222,0.0452246218919754,0.007919885218143463,0.03818831518292427,0
CGTRNA_RS04715,CGTRNA_RS04710,0,0.41470038890838623,0.1387665867805481,0.38407257199287415,0.07373172044754028,0.21951477229595184,0.5197440385818481,0.2890280485153198,0.14058063924312592,0.186573326587677,0.3197709321975708,0.2686483025550842,0
CGTRNA_RS04710,CGTRNA_RS04695,0,0.0005729948170483112,0.002184581244364381,0.0004447420942597091,0.008381499908864498,0.012000672519207,0.008408451452851295,0.002756471047177911,0.004279259126633406,0.004869068972766399,0.0022662337869405746,0.004616397497011348,0
CGTRNA_RS04695,CGTRNA_RS04665,0,0.00039166893111541867,0.0038326603826135397,0.000512806000187993,0.0001033175503835082,0.0012364232679829001,0.0029711241368204355,0.008374031633138657,0.0007781318854540586,0.0033939387649297714,9.042581950780004e-05,0.0021684528372134084,0
CGTRNA_RS04640,CGTRNA_RS04635,1,0.887938380241394,0.8001545071601868,0.633351743221283,0.7568303942680359,0.7579594254493713,0.7755163908004761,0.6486228108406067,0.5506951808929443,0.9121202826499939,0.7799970507621765,0.7503186166286469,1
CGTRNA_RS04635,CGTRNA_RS04625,0,0.005503626074641943,0.002610147465020418,0.00039162515895441175,0.002587700728327036,0.011235112324357033,0.015762872993946075,0.0023748723324388266,0.0028510286938399076,0.012412359938025475,0.004024514928460121,0.005975386063801125,0
CGTRNA_RS04625,CGTRNA_RS04610,0,0.004987682215869427,0.004568064585328102,0.0030975197441875935,0.005318026058375835,0.006260661408305168,0.027237726375460625,0.006265216041356325,0.002929887967184186,0.010681305080652237,0.0028946988750249147,0.0074240788351744415,0
CGTRNA_RS04610,CGTRNA_RS04590,0,0.00047588811139576137,0.0013630941975861788,0.00031366580515168607,0.0007697443943470716,0.005937353242188692,0.0066891866736114025,0.001374515239149332,0.0010520372306928039,0.0027827080339193344,0.0006408044137060642,0.0021398997341748327,0
CGTRNA_RS04500,CGTRNA_RS04475,0,0.0002568719501141459,0.0005506769521161914,0.0004577675717882812,0.0005549057968892157,0.00187791942153126,0.0046590110287070274,0.00043938870658166707,0.0006199361523613334,0.0013063779333606362,9.807312017073855e-05,0.0010820928633620496,0
CGTRNA_RS04475,CGTRNA_RS04430,0,0.00018726226699072868,0.0004900869098491967,0.00043366628233343363,0.00084556924412027,0.001027740421704948,0.004684165120124817,0.0006043273606337607,0.00048455013893544674,0.0010323814349249005,0.00016483990475535393,0.0009954589084372855,0
CGTRNA_RS04430,CGTRNA_RS04425,1,0.6653655171394348,0.4074036478996277,0.7829185724258423,0.8819586634635925,0.5921956896781921,0.6983665227890015,0.6189394593238831,0.5085861086845398,0.6419823169708252,0.5351330637931824,0.6332849562168121,1
CGTRNA_RS04425,CGTRNA_RS04420,1,0.7979445457458496,0.854800283908844,0.8618398308753967,0.9452001452445984,0.7945793867111206,0.8644350171089172,0.7984448075294495,0.882700502872467,0.8322804570198059,0.9512027502059937,0.8583427727222442,1
CGTRNA_RS04420,CGTRNA_RS04385,0,4.294605241739191e-05,0.0003685130795929581,0.00024861449492163956,0.00013888529792893678,0.0003269777516834438,0.0007519517093896866,0.00021161962649784982,9.818062972044572e-05,0.0003995130828116089,3.3676373277558014e-05,0.0002620878098241519,0
CGTRNA_RS04385,CGTRNA_RS04380,0,0.918636679649353,0.8981456160545349,0.9130008816719055,0.669407069683075,0.7183442711830139,0.8003004193305969,0.5755914449691772,0.6992696523666382,0.935992956161499,0.556657612323761,0.7685346603393555,1
CGTRNA_RS04380,CGTRNA_RS04375,1,0.4984363913536072,0.5366911888122559,0.5956692099571228,0.8731952905654907,0.710959792137146,0.5540040135383606,0.811110258102417,0.4717046022415161,0.4497544467449188,0.6940591931343079,0.6195584386587143,1
CGTRNA_RS04375,CGTRNA_RS04370,1,0.9769790172576904,0.9646091461181641,0.9256638288497925,0.9394824504852295,0.8907901644706726,0.953527569770813,0.9364544153213501,0.9287542700767517,0.9643320441246033,0.9439443945884705,0.9424537301063538,1
CGTRNA_RS04370,CGTRNA_RS04365,1,0.990828812122345,0.9877687096595764,0.9734852313995361,0.990069568157196,0.9801933765411377,0.9819098114967346,0.9953664541244507,0.980250358581543,0.9786479473114014,0.983516275882721,0.9842036545276642,1
CGTRNA_RS04365,CGTRNA_RS04360,1,0.9692949652671814,0.9616845846176147,0.960311770439148,0.9580708146095276,0.9407183527946472,0.9814808964729309,0.9868131279945374,0.9633282423019409,0.9656873345375061,0.9605587720870972,0.9647948861122131,1
CGTRNA_RS04360,CGTRNA_RS04355,0,0.5619500875473022,0.19033190608024597,0.30349409580230713,0.0659431666135788,0.37126415967941284,0.4799947738647461,0.38461899757385254,0.2447575479745865,0.3521965444087982,0.3441202938556671,0.32986715734004973,0
CGTRNA_RS04355,CGTRNA_RS04350,1,0.8821588158607483,0.9685974717140198,0.9580012559890747,0.9450892210006714,0.9183454513549805,0.9469733834266663,0.981826901435852,0.9094483256340027,0.9654589891433716,0.9540331959724426,0.942993301153183,1
CGTRNA_RS04350,CGTRNA_RS04325,0,0.00018041084695141762,0.0019488715333864093,0.0010220196563750505,0.00047165254363790154,0.0015951473033055663,0.0025669827591627836,0.0011072087800130248,0.00033970829099416733,0.0010965937981382012,0.00011030613677576184,0.0010438901648740285,0
CGTRNA_RS04325,CGTRNA_RS04320,1,0.6547067165374756,0.48840630054473877,0.5767621994018555,0.10584887862205505,0.5660215616226196,0.6042081117630005,0.6236889958381653,0.2927744388580322,0.2865539491176605,0.7365314960479736,0.4935502648353577,0
CGTRNA_RS04320,CGTRNA_RS04315,0,0.941987931728363,0.6908681392669678,0.7718974947929382,0.5530065894126892,0.7386761903762817,0.8876994252204895,0.5334388613700867,0.6505300402641296,0.9699199795722961,0.669560432434082,0.7407585084438324,1
CGTRNA_RS04315,CGTRNA_RS04310,0,0.7308499217033386,0.8549069166183472,0.6312253475189209,0.35783588886260986,0.6678941249847412,0.5396155714988708,0.23987948894500732,0.4858778715133667,0.9085371494293213,0.29145902395248413,0.5708081305027009,1
CGTRNA_RS04310,CGTRNA_RS04300,0,0.0019338892307132483,0.0025348218623548746,0.009941983968019485,0.0016314324457198381,0.0057135517708957195,0.006784595549106598,0.001110912300646305,0.0019805196207016706,0.005726960487663746,0.0006619210471399128,0.0038020588282961397,0
CGTRNA_RS04300,CGTRNA_RS04295,1,0.43934452533721924,0.16700054705142975,0.40054401755332947,0.04169975221157074,0.2813245952129364,0.3542342185974121,0.2077627182006836,0.19852270185947418,0.2396598756313324,0.12983877956867218,0.245993173122406,0
CGTRNA_RS04295,CGTRNA_RS04290,0,0.47307735681533813,0.6077511310577393,0.4291389584541321,0.34363019466400146,0.514612078666687,0.5708936452865601,0.551466166973114,0.4682736396789551,0.38735321164131165,0.5227206349372864,0.4868917018175125,0
CGTRNA_RS04290,CGTRNA_RS04285,1,0.9875305891036987,0.9708144068717957,0.9779868721961975,0.9787049889564514,0.937798798084259,0.9700825810432434,0.9922139644622803,0.9558895230293274,0.9754952192306519,0.9804231524467468,0.9726940095424652,1
CGTRNA_RS04280,CGTRNA_RS04260,0,9.467147174291313e-05,0.001000385731458664,0.00018322661344427615,0.00011576932593015954,0.0013754050014540553,0.0014915753854438663,0.0037899399176239967,0.000521173351444304,0.0017526487354189157,0.00014426537381950766,0.0010469060907780658,0
CGTRNA_RS04260,CGTRNA_RS04255,1,0.9618801474571228,0.9595839977264404,0.9346482753753662,0.9350367188453674,0.8255615234375,0.9211680889129639,0.9749912023544312,0.8780533075332642,0.8839256167411804,0.8968822956085205,0.9171731173992157,1
CGTRNA_RS04255,CGTRNA_RS04250,1,0.959898829460144,0.8973259329795837,0.90594083070755,0.7032521963119507,0.8254579305648804,0.9128794074058533,0.8444592952728271,0.759880781173706,0.9364368915557861,0.8098850846290588,0.855541718006134,1
CGTRNA_RS04250,CGTRNA_RS04245,1,0.972415030002594,0.9822278022766113,0.9751742482185364,0.9692284464836121,0.9182009696960449,0.9447298645973206,0.9793533086776733,0.9452422857284546,0.9106056094169617,0.9739731550216675,0.9571150720119477,1
CGTRNA_RS04230,CGTRNA_RS04225,1,0.5264251828193665,0.8013472557067871,0.6489294767379761,0.7086181640625,0.6189845204353333,0.6847265958786011,0.8238801956176758,0.7276051640510559,0.7344359159469604,0.7838019728660583,0.7058754444122315,1
CGTRNA_RS04225,CGTRNA_RS04205,0,0.0004177912196610123,0.0009762420668266714,0.0001058346897480078,0.0028197208885103464,0.008439025841653347,0.009923901408910751,0.0014376313192769885,0.0014789074193686247,0.00537383696064353,0.0008792793960310519,0.003185217121063033,0
CGTRNA_RS04205,CGTRNA_RS04185,0,0.0003638317284639925,0.000915861630346626,0.001133444719016552,0.0005144443712197244,0.0025997606571763754,0.006123013328760862,0.0006844038725830615,0.0012694975594058633,0.002174450783059001,0.00033125022309832275,0.0016109958873130382,0
CGTRNA_RS04185,CGTRNA_RS04170,0,0.0008476053480990231,0.0018657634500414133,0.0008086100569926202,0.0019358635181561112,0.0030789212323725224,0.008938529528677464,0.0004170707834418863,0.0011065859580412507,0.002102124271914363,0.000738656148314476,0.002183973029605113,0
CGTRNA_RS04170,CGTRNA_RS04165,0,0.28347867727279663,0.3741099536418915,0.34773778915405273,0.2996441423892975,0.17476703226566315,0.4629068970680237,0.6895410418510437,0.0744161605834961,0.25081464648246765,0.15687015652656555,0.3114286497235298,0
CGTRNA_RS04165,CGTRNA_RS04160,1,0.9840054512023926,0.9788252115249634,0.9800553321838379,0.9885790944099426,0.9496150612831116,0.9696032404899597,0.9790865182876587,0.9577934741973877,0.968684196472168,0.9780569076538086,0.9734304487705231,1
CGTRNA_RS04160,CGTRNA_RS04145,0,0.005665347911417484,0.0029614418745040894,0.002245528856292367,0.03348369523882866,0.01520426943898201,0.018212364986538887,0.0014301143819466233,0.00785438809543848,0.016424141824245453,0.0012940856395289302,0.010477537824772298,0
CGTRNA_RS04145,CGTRNA_RS04140,1,0.952482283115387,0.7888802289962769,0.9312167763710022,0.6773328185081482,0.7689486742019653,0.8655638694763184,0.6232454180717468,0.7449952960014343,0.9648995399475098,0.7550424337387085,0.8072607338428497,1
CGTRNA_RS04140,CGTRNA_RS04135,1,0.8671579360961914,0.8461587429046631,0.8759476542472839,0.8611352443695068,0.8374327421188354,0.8376094102859497,0.9411218762397766,0.6323281526565552,0.8294851779937744,0.7963561415672302,0.8324733078479767,1
CGTRNA_RS04135,CGTRNA_RS04125,0,0.0025545156095176935,0.006145124323666096,0.007729626260697842,0.001711272168904543,0.010637867264449596,0.01658043824136257,0.015570932999253273,0.011025206185877323,0.007834970019757748,0.000939360645134002,0.008072931371862069,0
CGTRNA_RS04125,CGTRNA_RS04115,0,0.18052220344543457,0.07591311633586884,0.033418554812669754,0.020105881616473198,0.10559473931789398,0.1533188670873642,0.10984503477811813,0.048812538385391235,0.15377232432365417,0.00688215671107173,0.08881854168139398,0
CGTRNA_RS04115,CGTRNA_RS04110,1,0.8637973666191101,0.9038040637969971,0.9128114581108093,0.89439457654953,0.7794439196586609,0.8603214025497437,0.8733845353126526,0.8294071555137634,0.7265886664390564,0.7649649977684021,0.8408918142318725,1
CGTRNA_RS04110,CGTRNA_RS04105,1,0.9824941754341125,0.945681631565094,0.9656891226768494,0.9774472117424011,0.9083353877067566,0.9572285413742065,0.9832859039306641,0.9538480043411255,0.964054524898529,0.9504565000534058,0.9588521003723145,1
