name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CELE_C08H9.11,CELE_C08H9.12,1,0.8893712162971497,0.913806140422821,0.9455277323722839,0.7139878869056702,0.9353379607200623,0.9401760101318359,0.9472355842590332,0.9489016532897949,0.8953731656074524,0.968131422996521,0.9097848773002625,1
CELE_C08H9.12,CELE_C08H9.10,1,0.47817549109458923,0.7691391110420227,0.7620382905006409,0.5961487889289856,0.9185976982116699,0.6750472784042358,0.6509066820144653,0.6463768482208252,0.9139329195022583,0.7975409626960754,0.7207904070615768,1
CELE_Y53C12B.1,CELE_Y53C12B.2,1,0.9729539155960083,0.9592062830924988,0.878562867641449,0.957291305065155,0.8205851912498474,0.9551032781600952,0.9313765168190002,0.9615152478218079,0.9432544112205505,0.7325617671012878,0.91124107837677,1
CELE_E02H1.1,CELE_E02H1.2,1,0.9316790699958801,0.9181625247001648,0.9922369122505188,0.9671391248703003,0.970065712928772,0.9783546328544617,0.9771125912666321,0.8765806555747986,0.9470693469047546,0.9583849310874939,0.9516785502433777,1
CELE_T24H10.3,CELE_T24H10.6,1,0.8291779160499573,0.4906452000141144,0.600425124168396,0.5257770419120789,0.3346758782863617,0.5223845839500427,0.341838002204895,0.5623714327812195,0.42307794094085693,0.7918148636817932,0.5422187983989716,1
CELE_T24B8.7,CELE_F37B12.3,1,0.9644629955291748,0.5708028078079224,0.6224983930587769,0.12276911735534668,0.5405848026275635,0.5207743048667908,0.925396203994751,0.7889845371246338,0.5576651692390442,0.6790674924850464,0.6293005824089051,1
CELE_F37B12.3,CELE_F37B12.2,1,0.5876948237419128,0.21455594897270203,0.15485937893390656,0.1371496319770813,0.02895273081958294,0.2678787410259247,0.08246216177940369,0.2826439440250397,0.2743855118751526,0.001433399855159223,0.20320162730058655,0
CELE_C18E9.4,CELE_C18E9.10,1,0.937859058380127,0.9037383198738098,0.8178122043609619,0.8935046195983887,0.39883679151535034,0.8942819833755493,0.7137899398803711,0.7587844729423523,0.7420322299003601,0.20290356874465942,0.726354318857193,1
CELE_T07D4.5,CELE_T07D4.3,1,0.9210129380226135,0.7169740796089172,0.9027998447418213,0.8867214918136597,0.7557333111763,0.8261215686798096,0.8867784738540649,0.837077796459198,0.8036565184593201,0.5727002620697021,0.8109576284885407,1
CELE_F46C5.9,CELE_F07H5.10,1,0.9776667356491089,0.8534255027770996,0.976230263710022,0.9258224964141846,0.9119318723678589,0.9543113708496094,0.893671452999115,0.9378547072410583,0.9290282726287842,0.8773380517959595,0.92372807264328,1
CELE_T01B7.4,CELE_T01B7.3,1,0.8302426934242249,0.4410436451435089,0.8655829429626465,0.7749319672584534,0.7242467999458313,0.7541378140449524,0.6716658473014832,0.552962064743042,0.756864607334137,0.15661031007766724,0.6528288692235946,1
CELE_C34C6.5,CELE_C34C6.4,1,0.9792373776435852,0.9532424211502075,0.9701249003410339,0.9744078516960144,0.947699785232544,0.9458152651786804,0.9870477318763733,0.9712490439414978,0.9735481142997742,0.9814561009407043,0.9683828592300415,1
CELE_F28C6.3,CELE_F28C6.4,1,0.9754918813705444,0.9486460089683533,0.9876182675361633,0.9832809567451477,0.9509322643280029,0.911017656326294,0.9769718050956726,0.9733907580375671,0.9538442492485046,0.9779810309410095,0.963917487859726,1
CELE_M05D6.6,CELE_M05D6.5,1,0.7640070915222168,0.2891165316104889,0.25236421823501587,0.4496411383152008,0.05764725059270859,0.3107660114765167,0.14845427870750427,0.26182249188423157,0.1829288899898529,0.003995534963905811,0.27207434372976425,0
CELE_M05D6.5,CELE_M05D6.4,1,0.7422956228256226,0.3526962697505951,0.05789795517921448,0.261986643075943,0.035295478999614716,0.33355164527893066,0.0399264357984066,0.38649797439575195,0.23099370300769806,0.0018813245696946979,0.24430230528814717,0
CELE_C08B11.3,CELE_C08B11.2,1,0.9837132692337036,0.8646353483200073,0.9396930932998657,0.9623364806175232,0.8845322132110596,0.9697090983390808,0.9361432790756226,0.9539212584495544,0.9355050325393677,0.9395117163658142,0.9369700789451599,1
CELE_T01H3.1,CELE_T01H3.2,1,0.582523763179779,0.2194906771183014,0.15980376303195953,0.24208882451057434,0.03814968094229698,0.40416520833969116,0.049745675176382065,0.5152918696403503,0.33721092343330383,0.0029322123154997826,0.2551402597688138,0
CELE_T09A5.8,CELE_T09A5.7,1,0.9108963012695312,0.9385098814964294,0.945425808429718,0.922418475151062,0.927889883518219,0.9563289284706116,0.9442216753959656,0.8887583017349243,0.9244097471237183,0.9785789251327515,0.9337437927722931,1
CELE_T09A5.7,CELE_T09A5.6,1,0.9671112298965454,0.9692436456680298,0.967171847820282,0.9639742970466614,0.9493826627731323,0.969940721988678,0.979556679725647,0.966637909412384,0.9725848436355591,0.9800127148628235,0.9685616552829742,1
CELE_T09A5.6,CELE_T09A5.5,1,0.7886177897453308,0.8913556933403015,0.9810633063316345,0.4333765506744385,0.8858786821365356,0.8736782073974609,0.950968861579895,0.8925109505653381,0.5353168845176697,0.8169552683830261,0.8049722194671631,1
CELE_B0495.9,CELE_B0495.8,1,0.7891972064971924,0.6274251937866211,0.2944850027561188,0.3840136229991913,0.19756194949150085,0.5632359385490417,0.37820348143577576,0.6885525584220886,0.4579973518848419,0.038657501339912415,0.4419329807162285,0
CELE_B0495.8,CELE_B0495.7,1,0.938802182674408,0.9368638396263123,0.9524083733558655,0.9840522408485413,0.89772629737854,0.9217705726623535,0.9211235046386719,0.9577786326408386,0.9209673404693604,0.960820734500885,0.9392313718795776,1
CELE_B0495.7,CELE_B0495.6,0,0.06108037754893303,0.047683726996183395,0.026582198217511177,0.002855142578482628,0.027715228497982025,0.0783379003405571,0.040501322597265244,0.03347034007310867,0.013029071502387524,0.002694140886887908,0.03339494492392987,0
CELE_B0495.6,CELE_B0495.5,1,0.8902173638343811,0.7365257143974304,0.5267442464828491,0.5550068616867065,0.47294867038726807,0.744759202003479,0.47040751576423645,0.7776895761489868,0.7670587301254272,0.3324267268180847,0.6273784607648849,1
CELE_F18A1.7,CELE_F18A1.6,1,0.7089293599128723,0.18176908791065216,0.2810237407684326,0.20337171852588654,0.0607009083032608,0.28953880071640015,0.18398497998714447,0.42072731256484985,0.220685675740242,0.018011663109064102,0.2568743247538805,0
CELE_F10E7.8,CELE_T02G5.13,1,0.9436156749725342,0.8952749967575073,0.7776225209236145,0.901309072971344,0.5954359769821167,0.898327112197876,0.5813214182853699,0.833133339881897,0.8295204043388367,0.32955530285835266,0.7585115820169449,1
CELE_C52E12.4,CELE_C52E12.3,1,0.9755567312240601,0.5506336688995361,0.8291162848472595,0.7622677683830261,0.4956284463405609,0.5944600701332092,0.7787426710128784,0.7725434303283691,0.5798999667167664,0.814469039440155,0.7153318077325821,1
CELE_C15F1.7,CELE_C15F1.6,1,0.8060814738273621,0.6043196320533752,0.8335597515106201,0.25612515211105347,0.6173848509788513,0.7647865414619446,0.4039250612258911,0.4256078898906708,0.47542229294776917,0.8379874229431152,0.6025200068950654,1
CELE_C15F1.5,CELE_C15F1.4,0,0.7405709624290466,0.7249053716659546,0.9318362474441528,0.6617053151130676,0.7225009202957153,0.7125935554504395,0.6096808314323425,0.40505915880203247,0.4405834972858429,0.6010214686393738,0.6550457328557968,1
CELE_C15F1.4,CELE_C15F1.3,1,0.9421365261077881,0.9283416271209717,0.8689862489700317,0.9593469500541687,0.9028197526931763,0.9060490727424622,0.9066181778907776,0.8930625915527344,0.8980905413627625,0.9241891503334045,0.9129640638828278,1
CELE_C56C10.13,CELE_C56C10.10,1,0.9557080864906311,0.9479562044143677,0.9651116132736206,0.9108054637908936,0.8895853161811829,0.9229293465614319,0.9412603974342346,0.8019283413887024,0.9406312704086304,0.9491478204727173,0.9225063860416413,1
CELE_C56C10.10,CELE_C56C10.9,1,0.9587187767028809,0.9527126550674438,0.9665919542312622,0.9189054369926453,0.9218081831932068,0.9437796473503113,0.9068033695220947,0.870963454246521,0.8151578307151794,0.9729332327842712,0.9228374540805817,1
CELE_K10B2.5,CELE_K10B2.4,1,0.4385734796524048,0.24306687712669373,0.14382392168045044,0.1325589418411255,0.04662996530532837,0.20635725557804108,0.08675578236579895,0.24739383161067963,0.22272765636444092,0.08519153296947479,0.18530792444944383,0
CELE_C32D5.11,CELE_C32D5.10,1,0.9586457014083862,0.9624890685081482,0.982954204082489,0.9663191437721252,0.9372269511222839,0.9773219227790833,0.9604723453521729,0.945105254650116,0.9714672565460205,0.9692521691322327,0.9631254017353058,1
CELE_ZK1248.19,CELE_ZK1248.15,1,0.7587228417396545,0.24276213347911835,0.18304990231990814,0.1291116327047348,0.05614582449197769,0.21987171471118927,0.09673233330249786,0.33876410126686096,0.1441308557987213,0.006093783304095268,0.21753851231187582,0
CELE_ZK1248.15,CELE_ZK1248.14,0,0.7489447593688965,0.5134775042533875,0.22459691762924194,0.19043272733688354,0.2236412614583969,0.5301700830459595,0.1924087554216385,0.7664625644683838,0.40188899636268616,0.04634193703532219,0.38383655063807964,0
CELE_ZK1248.14,CELE_ZK1248.13,1,0.9848692417144775,0.9747039079666138,0.9388644099235535,0.9914283752441406,0.9178953170776367,0.9698267579078674,0.8943154811859131,0.9557790756225586,0.9710490703582764,0.9577948451042175,0.9556526482105255,1
CELE_ZK1248.13,CELE_ZK1248.11,1,0.9262983798980713,0.4471501111984253,0.764215350151062,0.16672566533088684,0.3028728663921356,0.633509635925293,0.6484380960464478,0.5014597773551941,0.11338932812213898,0.26152053475379944,0.47655797451734544,0
CELE_ZK1248.11,CELE_ZK1248.10,1,0.8606356978416443,0.7414627075195312,0.41652989387512207,0.4589587152004242,0.15413446724414825,0.6913608312606812,0.2987789809703827,0.7830660343170166,0.5734996795654297,0.03098425082862377,0.5009411258623004,1
CELE_C25H3.7,CELE_C25H3.12,0,0.004667631816118956,0.007069971412420273,0.002669266192242503,0.0844583809375763,0.041607566177845,0.06807758659124374,0.03186294436454773,0.008879080414772034,0.0184317659586668,0.030706509947776794,0.029843070381321012,0
CELE_C25H3.12,CELE_F59E12.13,1,0.9200255274772644,0.7970955967903137,0.6396514773368835,0.7148562073707581,0.8196789622306824,0.8412948250770569,0.6181521415710449,0.8741006255149841,0.8322551250457764,0.8023273348808289,0.7859437823295593,1
CELE_F59E12.11,CELE_F59E12.10,1,0.8875817656517029,0.9482346177101135,0.9477320313453674,0.8826788067817688,0.9324207305908203,0.9561459422111511,0.9791090488433838,0.8725352883338928,0.9401370286941528,0.9030709862709045,0.9249646246433259,1
CELE_F59E12.10,CELE_F59E12.9,1,0.9390332698822021,0.9281145334243774,0.967727541923523,0.9514511823654175,0.5895910859107971,0.9010718464851379,0.9439420700073242,0.8947765827178955,0.7737880349159241,0.7237049341201782,0.8613201081752777,1
CELE_F07F6.4,CELE_F07F6.8,1,0.04614464193582535,0.09294771403074265,0.10589045286178589,0.009027481079101562,0.028735391795635223,0.06377831846475601,0.09291856735944748,0.12643346190452576,0.027036193758249283,0.07819979637861252,0.06711120195686818,0
CELE_C04G6.3,CELE_C04G6.4,1,0.7208222150802612,0.32180798053741455,0.38240140676498413,0.4577323794364929,0.17596082389354706,0.5500428080558777,0.4189184904098511,0.544279158115387,0.42448168992996216,0.053184907883405685,0.40496318601071835,0
CELE_C04G6.4,CELE_C27A2.6,1,0.9214507937431335,0.9389621615409851,0.8611241579055786,0.9384678602218628,0.6313286423683167,0.8964069485664368,0.7948552370071411,0.8497521281242371,0.7934531569480896,0.4252917766571045,0.8051092863082886,1
CELE_F33G12.7,CELE_F33G12.5,1,0.9594436883926392,0.9690461158752441,0.97945636510849,0.9639090299606323,0.9160230159759521,0.9617335796356201,0.9406871795654297,0.963108479976654,0.9729676842689514,0.9839439988136292,0.9610319137573242,1
CELE_F33G12.5,CELE_F33G12.4,1,0.9524768590927124,0.9776725769042969,0.9619696140289307,0.9739376902580261,0.945766806602478,0.9736114740371704,0.9779917597770691,0.94791179895401,0.9868775606155396,0.9537433981895447,0.9651959538459778,1
CELE_F33G12.4,CELE_F33G12.3,1,0.9854837656021118,0.986401379108429,0.9918794631958008,0.9804244637489319,0.9763325452804565,0.9911739826202393,0.980169415473938,0.9802043437957764,0.9833613038063049,0.9939683079719543,0.9849398970603943,1
CELE_F33G12.3,CELE_F33G12.2,1,0.9626498818397522,0.9476014971733093,0.9591338634490967,0.9250661134719849,0.9120205640792847,0.974753201007843,0.9656932950019836,0.9062781929969788,0.9256998896598816,0.9489585161209106,0.9427855014801025,1
CELE_Y38A8.3,CELE_Y38A8.2,1,0.9667197465896606,0.943183422088623,0.8323863744735718,0.5688704252243042,0.7340275645256042,0.9199702143669128,0.9283219575881958,0.7957295179367065,0.8288039565086365,0.7018440365791321,0.8219857215881348,1
CELE_ZK546.13,CELE_ZK546.17,1,0.9604154229164124,0.9710203409194946,0.9416164755821228,0.9482761025428772,0.9456961750984192,0.978905200958252,0.9188013672828674,0.9409763216972351,0.9524554014205933,0.9547456502914429,0.9512908458709717,1
CELE_R05F9.10,CELE_R05F9.9,1,0.8260914087295532,0.33989179134368896,0.34608763456344604,0.030707169324159622,0.08647409826517105,0.23949545621871948,0.4006591737270355,0.6131890416145325,0.36456501483917236,0.019347626715898514,0.3266508415341377,0
CELE_F54D10.5,CELE_F54D10.4,1,0.9055975079536438,0.5647304058074951,0.7365583181381226,0.20715083181858063,0.1907048523426056,0.46979811787605286,0.3185712695121765,0.5817569494247437,0.3337271213531494,0.025255324319005013,0.4333850698545575,0
CELE_C16C8.5,CELE_C16C8.4,1,0.9008232355117798,0.9227353930473328,0.9638873934745789,0.9569151401519775,0.8826234936714172,0.9655123949050903,0.959778904914856,0.9405369758605957,0.9317343831062317,0.9794115424156189,0.9403958857059479,1
CELE_F14D2.12,CELE_F14D2.13,1,0.9694830179214478,0.9822221398353577,0.9762757420539856,0.973534882068634,0.9664239883422852,0.9745203256607056,0.9708759188652039,0.9513945579528809,0.9704227447509766,0.9823246598243713,0.9717477977275848,1
CELE_F14D2.13,CELE_F14D2.15,1,0.9926109313964844,0.9803298711776733,0.9778093099594116,0.9825162887573242,0.9674951434135437,0.9844463467597961,0.9880436658859253,0.9882872104644775,0.9778017401695251,0.9908368587493896,0.9830177366733551,1
CELE_ZC239.16,CELE_ZC239.15,1,0.9794451594352722,0.9794198274612427,0.9915373921394348,0.9925584197044373,0.9582739472389221,0.9706394672393799,0.9875999093055725,0.9878120422363281,0.9769892692565918,0.9821264743804932,0.9806401908397675,1
CELE_Y25C1A.8,CELE_Y25C1A.7,1,0.8794524073600769,0.764413058757782,0.9840643405914307,0.6866716146469116,0.43482550978660583,0.6276951432228088,0.9748474955558777,0.9712305665016174,0.2325926274061203,0.8046993017196655,0.7360492065548897,1
CELE_Y110A2AR.3,CELE_Y110A2AR.2,1,0.9829591512680054,0.9727948307991028,0.9103946685791016,0.9351384043693542,0.9383338093757629,0.9900830984115601,0.9830572605133057,0.9814602136611938,0.9847016334533691,0.9145600199699402,0.9593483090400696,1
CELE_F54A3.6,CELE_F54A3.5,1,0.5434937477111816,0.21385815739631653,0.17211279273033142,0.03134894371032715,0.027997422963380814,0.29282423853874207,0.0683530867099762,0.3509175777435303,0.29331284761428833,0.0024552657268941402,0.19966740808449684,0
CELE_F54A3.5,CELE_F54A3.4,0,0.861890971660614,0.7528480291366577,0.3954668939113617,0.30330997705459595,0.17835047841072083,0.6548455357551575,0.2818518579006195,0.8362938165664673,0.5539629459381104,0.04448660463094711,0.4863307110965252,0
CELE_F54A3.4,CELE_Y59C2A.3,1,0.9104319214820862,0.6814923882484436,0.6550978422164917,0.8554739356040955,0.27215975522994995,0.7008383274078369,0.4970439374446869,0.8495181202888489,0.6576768755912781,0.13424567878246307,0.6213978782296181,1
CELE_F59H6.11,CELE_F59H6.10,1,0.8041288256645203,0.7703472971916199,0.7461554408073425,0.8471054434776306,0.6854470372200012,0.8588651418685913,0.8510606288909912,0.7714767456054688,0.8338302969932556,0.9030725955963135,0.8071489453315734,1
CELE_F59H6.10,CELE_F59H6.9,1,0.7694112658500671,0.8407737016677856,0.9424991607666016,0.8287369012832642,0.8491076231002808,0.8288549780845642,0.9262591004371643,0.8216518759727478,0.819405734539032,0.8068764805793762,0.8433576822280884,1
CELE_F54D12.7,CELE_F54D12.9,1,0.10767846554517746,0.21855691075325012,0.18343228101730347,0.007241567596793175,0.25475120544433594,0.46297723054885864,0.6721194386482239,0.4511769711971283,0.10849252343177795,0.15548229217529297,0.2621908886358142,0
CELE_F56D12.1,CELE_Y57G7A.10,1,0.9595255255699158,0.6085477471351624,0.720063328742981,0.03150911256670952,0.23452237248420715,0.8229387402534485,0.828447163105011,0.5921329855918884,0.8297384977340698,0.11977439373731613,0.5747199866920709,1
CELE_W07E6.1,CELE_W10D9.5,1,0.1402161717414856,0.1033824011683464,0.45054924488067627,0.4068795442581177,0.377508282661438,0.4350254535675049,0.0691143348813057,0.09989374876022339,0.2803599238395691,0.25690779089927673,0.2619836896657944,0
CELE_W10D9.5,CELE_W10D9.4,1,0.8305322527885437,0.6303167343139648,0.6124732494354248,0.24131575226783752,0.18218009173870087,0.5617595911026001,0.692042887210846,0.7025994658470154,0.3026410639286041,0.34773778915405273,0.510359887778759,1
CELE_W10D9.4,CELE_W10D9.3,1,0.5620996952056885,0.3032299280166626,0.526799201965332,0.04341921955347061,0.09761199355125427,0.2593081295490265,0.2286643385887146,0.19946961104869843,0.1577506810426712,0.1759379506111145,0.25542907491326333,0
CELE_B0432.10,CELE_B0432.9,1,0.86136794090271,0.6396645307540894,0.19123683869838715,0.7502232789993286,0.40148821473121643,0.6710174083709717,0.22032009065151215,0.6985839009284973,0.7218648791313171,0.6759230494499207,0.583169013261795,1
CELE_Y43H11AL.3,CELE_Y43H11AL.2,1,0.8777972459793091,0.5478617548942566,0.4666088819503784,0.07878035306930542,0.13569068908691406,0.5366333723068237,0.3571458160877228,0.5591346621513367,0.5546009540557861,0.06654957681894302,0.4180803306400776,0
CELE_Y43H11AL.2,CELE_Y43H11AL.1,1,0.9150890111923218,0.44635558128356934,0.41492629051208496,0.13695761561393738,0.15409404039382935,0.4832836389541626,0.342533141374588,0.4629412293434143,0.4099954664707184,0.16330045461654663,0.39294764697551726,0
CELE_C50D2.8,CELE_C50D2.7,1,0.8642728328704834,0.7374547719955444,0.7487928867340088,0.631152868270874,0.7181345224380493,0.7541226148605347,0.8777707815170288,0.8899112939834595,0.5421885848045349,0.6794781684875488,0.7443279325962067,1
CELE_C50D2.7,CELE_C50D2.9,1,0.9599733352661133,0.9284178614616394,0.9699133634567261,0.9860696196556091,0.9657472968101501,0.9387538433074951,0.9827908873558044,0.9508166909217834,0.9469485282897949,0.9516392946243286,0.9581070721149445,1
