name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU19770,BSU19760,1,0.6906179189682007,0.8177406191825867,0.8646213412284851,0.8722243905067444,0.8527689576148987,0.8232178688049316,0.5363041162490845,0.7633605599403381,0.770139753818512,0.8793452978134155,0.7870340824127198,1
BSU19760,BSU19750,1,0.9724467992782593,0.9794470071792603,0.9549021124839783,0.9529779553413391,0.9612627625465393,0.9665824770927429,0.9783324003219604,0.9606841802597046,0.9649821519851685,0.9625643491744995,0.9654182195663452,1
BSU19370,BSU19360,1,0.9868178367614746,0.9883919358253479,0.983518660068512,0.9862645268440247,0.9767423272132874,0.9790034294128418,0.9946887493133545,0.9743176102638245,0.9777514934539795,0.9805805087089539,0.98280770778656,1
BSU18480,BSU18470,1,0.985813558101654,0.9770482182502747,0.9784121513366699,0.9355741739273071,0.9648351073265076,0.9704682230949402,0.980090856552124,0.9684018492698669,0.9828331470489502,0.9860391020774841,0.9729516386985779,1
BSU18470,BSU18450,0,0.07210994511842728,0.09314500540494919,0.03791303560137749,0.03230496123433113,0.12245312333106995,0.13816243410110474,0.032904841005802155,0.03332672268152237,0.12903958559036255,0.021204300224781036,0.07125639542937279,0
BSU18450,BSU18440,1,0.9810156226158142,0.9788206815719604,0.9544273614883423,0.9699667096138,0.9516426920890808,0.9555540084838867,0.9902236461639404,0.9657431244850159,0.9585298895835876,0.9546090364456177,0.9660532772541046,1
BSU13690,BSU13680,1,0.9879793524742126,0.9611533284187317,0.9827654361724854,0.9766074419021606,0.9796668291091919,0.979143500328064,0.9867407083511353,0.9778268337249756,0.9855151176452637,0.9540424346923828,0.9771440982818603,1
BSU13560,BSU13550,1,0.9707726240158081,0.9707195162773132,0.9444644451141357,0.9651730060577393,0.942451536655426,0.9623653888702393,0.9971884489059448,0.9508869051933289,0.9616671800613403,0.9342464804649353,0.959993553161621,1
BSU10720,BSU10710,1,0.9660426378250122,0.9130678176879883,0.9682019352912903,0.9573586583137512,0.9304057359695435,0.9468123316764832,0.9491232633590698,0.8917056918144226,0.9613593220710754,0.9083622097969055,0.9392439603805542,1
BSU10710,BSU10700,1,0.7169104218482971,0.7695897817611694,0.8027963042259216,0.8057104349136353,0.7904702425003052,0.8882771134376526,0.7069101333618164,0.7578977942466736,0.8884260654449463,0.8134359121322632,0.794042420387268,1
BSU10700,BSU10690,1,0.9876212477684021,0.9757165312767029,0.9832361936569214,0.9760152101516724,0.9616213440895081,0.9883643984794617,0.983896791934967,0.9708064198493958,0.97328782081604,0.9623095393180847,0.9762875497341156,1
BSU10690,BSU10680,1,0.9870567917823792,0.9799622297286987,0.9823358058929443,0.9833515286445618,0.9340143203735352,0.9820034503936768,0.9738552570343018,0.9769794940948486,0.975157618522644,0.9529940485954285,0.9727710545063019,1
BSU10680,BSU10670,1,0.7011973857879639,0.9171618819236755,0.8795293569564819,0.7857273817062378,0.8062273859977722,0.8991637229919434,0.6689709424972534,0.5905905365943909,0.867104709148407,0.8159732222557068,0.7931646525859832,1
BSU08640,BSU08620,0,0.006118491291999817,0.005918953567743301,0.005256911274045706,0.019017336890101433,0.012517082504928112,0.027831725776195526,0.004522556904703379,0.0036228694953024387,0.016732357442378998,0.002129365922883153,0.010366765107028187,0
BSU08510,BSU08500,1,0.7001004815101624,0.7724254727363586,0.8741363883018494,0.8194658160209656,0.7711591720581055,0.6853024959564209,0.893450915813446,0.6676071286201477,0.5551276803016663,0.7270368933677673,0.746581244468689,1
BSU08500,BSU08490,1,0.8236411809921265,0.7894558310508728,0.9458629488945007,0.9588906764984131,0.8159990906715393,0.9466686844825745,0.9065708518028259,0.7968571186065674,0.8772304058074951,0.9505846500396729,0.8811761438846588,1
BSU08490,BSU08440,0,0.0004129958979319781,0.0022428357042372227,0.001122107612900436,0.00024023572041187435,0.002335629425942898,0.0035093582700937986,0.003789041191339493,0.0004535241168923676,0.0014058917295187712,0.0003683093236759305,0.0015879928992944769,0
BSU08440,BSU08410,0,0.0011131054488942027,0.004735346417874098,0.0010420485632494092,0.0004288379568606615,0.001637269975617528,0.010453981347382069,0.0037179552018642426,0.002460590098053217,0.004098099190741777,0.00022109047858975828,0.002990832467912696,0
BSU08410,BSU08400,0,0.6708051562309265,0.4070952236652374,0.7338376641273499,0.2533683478832245,0.6250414252281189,0.7493459582328796,0.6146725416183472,0.44929805397987366,0.49845197796821594,0.70847487449646,0.5710391223430633,1
BSU08400,BSU08380,0,0.0949995294213295,0.07513261586427689,0.13980752229690552,0.034170858561992645,0.05554588511586189,0.09371177107095718,0.08578803390264511,0.03390277177095413,0.05758168548345566,0.01380456704646349,0.0684445240534842,0
BSU08380,BSU08370,1,0.9873766899108887,0.9731171131134033,0.9753001928329468,0.969627857208252,0.94111168384552,0.975837767124176,0.9833221435546875,0.9814012050628662,0.9680705666542053,0.9792959690093994,0.9734461188316346,1
BSU08370,BSU08340,0,0.00026594463270157576,0.0032036786433309317,0.005689720157533884,0.0001720692525850609,0.0007900252821855247,0.0023490991443395615,0.0017466662684455514,0.0004604731220752001,0.001905579469166696,0.00013351126108318567,0.0016716767233447172,0
BSU08340,BSU08170,0,2.6097370209754445e-05,0.00028903846396133304,2.8164316972834058e-05,8.398978388868272e-05,0.00026245968183502555,0.001070547616109252,0.0001248796470463276,9.211905853589997e-05,0.0005947942263446748,2.310236777702812e-05,0.00025951925326808125,0
BSU08170,BSU08160,1,0.9525787830352783,0.9740535020828247,0.9321798086166382,0.9470142722129822,0.9290844798088074,0.9361082315444946,0.9678995013237,0.8851592540740967,0.9124639630317688,0.9472917914390564,0.9383833587169648,1
BSU08160,BSU08150,1,0.9718650579452515,0.9752011299133301,0.9909887909889221,0.9823452830314636,0.8964407444000244,0.9585865139961243,0.9850075244903564,0.9541122317314148,0.9671962857246399,0.9762616753578186,0.9658005237579346,1
BSU08150,BSU08140,1,0.9308103322982788,0.9714698195457458,0.9677851796150208,0.9801380634307861,0.9471401572227478,0.9702187180519104,0.9730197787284851,0.9396783113479614,0.9644166231155396,0.9785476326942444,0.9623224616050721,1
BSU08140,BSU08130,1,0.6378386616706848,0.8515272736549377,0.9324765801429749,0.8429864645004272,0.7922200560569763,0.9044467806816101,0.9205077886581421,0.8174352049827576,0.9429088234901428,0.6414186358451843,0.8283766269683838,1
BSU08130,BSU08120,1,0.8423147201538086,0.8310512900352478,0.8450941443443298,0.8104802966117859,0.8163003325462341,0.9196031093597412,0.8583796620368958,0.8424856066703796,0.8740161061286926,0.8233293294906616,0.8463054597377777,1
BSU08120,BSU08000,0,0.0001375575375277549,0.00029441851074807346,0.00027655440499074757,0.0002085712185362354,0.0007400288013741374,0.0019291737116873264,0.0002990737557411194,0.00010562347597442567,0.0007134376792237163,7.656287925783545e-05,0.00047810019750613717,0
BSU08000,BSU07990,0,0.8471883535385132,0.6418247222900391,0.5459087491035461,0.2403848022222519,0.8081083297729492,0.7934169173240662,0.6486102342605591,0.3908882439136505,0.7324808239936829,0.5022521018981934,0.6151063278317451,1
BSU07910,BSU07870,0,0.0024399824906140566,0.0013072951696813107,0.005686047021299601,0.0106391916051507,0.005608482751995325,0.023580731824040413,0.0042139869183301926,0.003551759524270892,0.005006800871342421,0.0011746510863304138,0.006320892926305532,0
BSU07870,BSU07860,1,0.6789773106575012,0.9098528027534485,0.9203742742538452,0.9459840059280396,0.7958723306655884,0.8701112866401672,0.8655698299407959,0.6795287132263184,0.7886912226676941,0.9387815594673157,0.8393743336200714,1
BSU07710,BSU07690,0,0.03923175483942032,0.022409431636333466,0.1343807876110077,0.025288691744208336,0.026860708370804787,0.08695416152477264,0.028829330578446388,0.020221898332238197,0.030011316761374474,0.0073388442397117615,0.042152692563831806,0
BSU07690,BSU07680,1,0.8785777688026428,0.9377284049987793,0.9387314319610596,0.9607745409011841,0.8668712973594666,0.9262331128120422,0.9637110233306885,0.8841186165809631,0.9382634162902832,0.8983235955238342,0.9193333208560943,1
BSU07680,BSU07670,0,0.32146599888801575,0.44852232933044434,0.3845119774341583,0.22644591331481934,0.35418781638145447,0.5689520835876465,0.2994043231010437,0.3851683437824249,0.4111688733100891,0.2693862318992615,0.3669213891029358,0
BSU07670,BSU07660,1,0.46602630615234375,0.7047125697135925,0.7362205982208252,0.8266911506652832,0.6677346229553223,0.8169717192649841,0.7976764440536499,0.7387234568595886,0.6750792264938354,0.828772246837616,0.7258608341217041,1
BSU07660,BSU07640,0,0.004973776172846556,0.020972970873117447,0.014730392955243587,0.002703920006752014,0.02514045313000679,0.04509328305721283,0.055912263691425323,0.004365010652691126,0.009014501236379147,0.0022108277771621943,0.018511739955283702,0
BSU07640,BSU07530,0,1.7691518223728053e-05,0.00031054034479893744,4.253715087543242e-05,4.345367051428184e-05,0.00017693400150164962,0.0005971079808659852,7.917057519080117e-05,7.399003516184166e-05,0.00033729561255313456,1.7862692402559333e-05,0.00016965835820883512,0
BSU07530,BSU07520,1,0.3642254173755646,0.38851800560951233,0.28321102261543274,0.09041792899370193,0.3746642768383026,0.5501965880393982,0.2586802542209625,0.4709566533565521,0.4879768192768097,0.48173561692237854,0.3750582583248615,0
BSU07520,BSU07510,1,0.7716221809387207,0.4549112021923065,0.8831427097320557,0.3970821797847748,0.7324264049530029,0.6501503586769104,0.5953472852706909,0.5510339736938477,0.6961963772773743,0.6616318821907043,0.6393544554710389,1
BSU07510,BSU07500,1,0.9892082810401917,0.9759070873260498,0.9879745244979858,0.976509153842926,0.9523321390151978,0.9877855777740479,0.9901256561279297,0.9803577661514282,0.9782620668411255,0.9780580997467041,0.9796520352363587,1
BSU07500,BSU07490,1,0.9830834865570068,0.971367597579956,0.9862117767333984,0.9845536351203918,0.9573119878768921,0.9662613868713379,0.9931957721710205,0.9790759086608887,0.9759581089019775,0.9702892303466797,0.9767308890819549,1
BSU07490,BSU07460,0,0.0034374322276562452,0.011278710328042507,0.004632447846233845,0.0006662316736765206,0.002303522313013673,0.011671868152916431,0.004949701949954033,0.004407700151205063,0.005185140296816826,0.0006949956878088415,0.004922775062732398,0
BSU07460,BSU07450,1,0.12695884704589844,0.3024328052997589,0.43826279044151306,0.17180170118808746,0.24543814361095428,0.4542055130004883,0.3329259157180786,0.20322291553020477,0.2864558696746826,0.21068710088729858,0.2772391602396965,0
BSU07450,BSU07420,0,0.0030753787141293287,0.010904899798333645,0.007607435341924429,0.002749552484601736,0.00829453393816948,0.019973119720816612,0.003375017549842596,0.004365819506347179,0.009711530059576035,0.000722161028534174,0.007077944814227521,0
BSU07420,BSU07340,0,0.000281183747574687,0.0006686344277113676,0.0020098541863262653,0.0005877973162569106,0.0015544869238510728,0.0035946678835898638,0.0006601526401937008,0.0006294936174526811,0.002120228251442313,0.00047152486513368785,0.001257802385953255,0
BSU07340,BSU07330,0,0.6889073252677917,0.501629650592804,0.5853497385978699,0.32422372698783875,0.5527073740959167,0.8488323092460632,0.7923055291175842,0.2743041217327118,0.5717340707778931,0.6890897154808044,0.5829083561897278,1
BSU07330,BSU07320,0,0.6587137579917908,0.7589059472084045,0.6607668995857239,0.4302571415901184,0.6543428897857666,0.7928090691566467,0.6428957581520081,0.5595066547393799,0.6067430973052979,0.6092827320098877,0.6374223947525024,1
BSU06660,BSU06650,1,0.5962833762168884,0.7488030195236206,0.8432485461235046,0.6354582905769348,0.6976583003997803,0.8390203714370728,0.9452595114707947,0.7029066681861877,0.5549439191818237,0.7315413951873779,0.7295123398303985,1
BSU04020,BSU03960,0,0.00013554729230236262,0.00046579193440265954,0.0011062138946726918,7.278475095517933e-05,0.0007364342454820871,0.0023129465989768505,0.0006629111594520509,0.00026800433988682926,0.0007346778875216842,3.177765756845474e-05,0.000652708976122085,0
BSU03960,BSU03950,0,0.9834869503974915,0.9741792678833008,0.9828377366065979,0.9855787754058838,0.9632567167282104,0.9616327881813049,0.9912638664245605,0.9386532306671143,0.9781926274299622,0.9504289627075195,0.9709510922431945,1
BSU03950,BSU03940,1,0.9865552186965942,0.9866846799850464,0.9885796904563904,0.9882234930992126,0.9587251543998718,0.9772751331329346,0.9836449027061462,0.9816187620162964,0.9770352840423584,0.9388440847396851,0.9767186403274536,1
BSU03870,BSU03860,1,0.9419466257095337,0.9624958634376526,0.9717376232147217,0.9797292351722717,0.9119274020195007,0.9625084400177002,0.9608614444732666,0.9762870669364929,0.9699853658676147,0.9650202393531799,0.9602499306201935,1
BSU03860,BSU03850,0,0.3720013201236725,0.3362049460411072,0.3157470226287842,0.07214541733264923,0.2187080979347229,0.5635414719581604,0.3855072855949402,0.3567482531070709,0.38153979182243347,0.1331218183040619,0.3135265424847603,0
BSU03850,BSU03840,1,0.9631195068359375,0.9780892133712769,0.9848992824554443,0.9777941703796387,0.9302420020103455,0.960517942905426,0.9777279496192932,0.9565923810005188,0.97259122133255,0.903539776802063,0.9605113446712494,1
BSU03840,BSU03790,0,0.0008053570054471493,0.0022224888671189547,0.001667009200900793,0.00739263603463769,0.0069181062281131744,0.01668839156627655,0.001994885504245758,0.0016963876551017165,0.0024529029615223408,0.0011807667324319482,0.0043018931755796075,0
BSU03610,BSU03600,1,0.9898693561553955,0.9779053926467896,0.9800608158111572,0.9742559194564819,0.958677351474762,0.9870043992996216,0.9837899804115295,0.9792817234992981,0.98213130235672,0.9821062684059143,0.979508250951767,1
BSU03600,BSU03590,1,0.9819240570068359,0.9403502345085144,0.9871349334716797,0.9732629060745239,0.9522970914840698,0.9785875082015991,0.9922457933425903,0.9572598338127136,0.9752741456031799,0.9839431643486023,0.9722279667854309,1
BSU03590,BSU03580,0,0.16449202597141266,0.18170471489429474,0.10046353936195374,0.02673475444316864,0.06036810576915741,0.224937304854393,0.16355955600738525,0.2750370502471924,0.08322353661060333,0.08179454505443573,0.13623151332139968,0
BSU03580,BSU03550,0,0.005860455334186554,0.005976797081530094,0.012242267839610577,0.0033449314069002867,0.0028205402195453644,0.018068067729473114,0.0012298577930778265,0.0013776125852018595,0.0055303024128079414,0.0005696518928743899,0.0057020484295208,0
BSU03550,BSU03540,1,0.6835666298866272,0.8311872482299805,0.9190319776535034,0.9299486875534058,0.8071609139442444,0.9339913725852966,0.8917728662490845,0.9065163731575012,0.9327432513237,0.8135074377059937,0.8649426758289337,1
BSU03540,BSU03460,0,0.00013440425391308963,0.0003713821934070438,0.0002968744083773345,0.00161606608889997,0.004316912963986397,0.015396464616060257,0.002488042926415801,0.00043118634494021535,0.00173253717366606,0.0011943454155698419,0.002797821638523601,0
BSU03430,BSU03420,1,0.9782446622848511,0.9775028228759766,0.9872951507568359,0.9772086143493652,0.9574664831161499,0.9691093564033508,0.989575982093811,0.9502019286155701,0.9727293252944946,0.9731863141059875,0.9732520639896393,1
BSU03420,BSU03380,0,0.0005084871663711965,0.0045964461751282215,0.008660349994897842,0.0011417327914386988,0.0017018344951793551,0.002947276458144188,0.00854220986366272,0.0015804568538442254,0.0014725008513778448,0.0003282411489635706,0.0031479535799007865,0
BSU03380,BSU03370,1,0.9896402955055237,0.9828038811683655,0.9776554703712463,0.9838821291923523,0.9571349620819092,0.9781686067581177,0.9957431554794312,0.9696181416511536,0.9827045798301697,0.9800631403923035,0.9797414362430572,1
BSU03370,BSU03320,0,0.000575551763176918,0.0043794019147753716,0.008635176345705986,0.0005360666546039283,0.001261947094462812,0.004646602552384138,0.006664153654128313,0.0010842232732102275,0.0021373587660491467,0.00012309948215261102,0.0030043581500649452,0
BSU03320,BSU03310,1,0.9775093197822571,0.9635083079338074,0.9268468618392944,0.9759659171104431,0.9382413029670715,0.952964186668396,0.9577333927154541,0.8988715410232544,0.9652453660964966,0.9519932270050049,0.950887942314148,1
BSU03310,BSU03300,1,0.6786796450614929,0.7229331731796265,0.5376604199409485,0.7850306034088135,0.757778525352478,0.7392020225524902,0.5970534682273865,0.4977850615978241,0.6909022927284241,0.6233956217765808,0.6630420833826065,1
BSU03300,BSU03290,1,0.9669569134712219,0.9807090163230896,0.9518818259239197,0.9878669381141663,0.9555237889289856,0.9565022587776184,0.9760385155677795,0.9316065311431885,0.9641410708427429,0.9566652774810791,0.9627892136573791,1
BSU03290,BSU03280,1,0.8214248418807983,0.8710458874702454,0.9651861190795898,0.9518346190452576,0.8372989892959595,0.8786423206329346,0.8497872352600098,0.8844173550605774,0.9301285147666931,0.927138090133667,0.8916903972625733,1
BSU03280,BSU03260,0,0.06528677046298981,0.04065573215484619,0.041933324187994,0.011187526397407055,0.04098566249012947,0.09525910019874573,0.009255919605493546,0.021033653989434242,0.05480778589844704,0.010872586630284786,0.03912780620157719,0
BSU03260,BSU03250,1,0.6521289348602295,0.7002110481262207,0.7727707624435425,0.724554181098938,0.7485216856002808,0.692845344543457,0.6950369477272034,0.7137542366981506,0.6537133455276489,0.8443288207054138,0.7197865307331085,1
