name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU18480,BSU18470,1,0.9886205792427063,0.988862931728363,0.9628406167030334,0.9875369668006897,0.9651795625686646,0.979963481426239,0.9793915748596191,0.9769235849380493,0.9543420076370239,0.9973644018173218,0.978102570772171,1
BSU18470,BSU18450,0,0.0525069385766983,0.06429684907197952,0.09243765473365784,0.1713305413722992,0.05686042830348015,0.11229171603918076,0.08718426525592804,0.03884414955973625,0.04934718832373619,0.05914385989308357,0.07842435911297799,0
BSU18450,BSU18440,1,0.9295286536216736,0.9454920291900635,0.8878833055496216,0.9611452221870422,0.914399266242981,0.9819450378417969,0.9643985629081726,0.9876403212547302,0.8798565864562988,0.9556317925453186,0.9407920777797699,1
BSU13690,BSU13680,1,0.9824013710021973,0.9755184650421143,0.9564710259437561,0.9872599840164185,0.9664028882980347,0.9767619967460632,0.9828862547874451,0.9636134505271912,0.9859362840652466,0.9907385110855103,0.9767990231513977,1
BSU13560,BSU13550,1,0.9315477609634399,0.9609411954879761,0.8679234385490417,0.9602126479148865,0.9626019597053528,0.9655559062957764,0.9519267082214355,0.933271586894989,0.9914230704307556,0.959548830986023,0.9484953105449676,1
BSU10720,BSU10710,1,0.9396697282791138,0.9201822280883789,0.8649167418479919,0.9369075298309326,0.9633814096450806,0.9716343879699707,0.9249301552772522,0.8524433374404907,0.9895327091217041,0.9588003754615784,0.9322398602962494,1
BSU10710,BSU10700,1,0.7870263457298279,0.8269683718681335,0.8066811561584473,0.783767819404602,0.7790219187736511,0.9039323925971985,0.8344205021858215,0.5799556970596313,0.8154463171958923,0.6313150525093079,0.7748535573482513,1
BSU10700,BSU10690,1,0.961837112903595,0.9510126113891602,0.972319483757019,0.9805417060852051,0.9297853112220764,0.9891542792320251,0.970621645450592,0.9521492719650269,0.9371265172958374,0.9171609282493591,0.9561708867549896,1
BSU10690,BSU10680,1,0.9428688287734985,0.961262047290802,0.9718765616416931,0.9662699699401855,0.9555825591087341,0.9827262163162231,0.9666917324066162,0.9683778285980225,0.9702584743499756,0.9495716094970703,0.9635485827922821,1
BSU10680,BSU10670,1,0.7585040330886841,0.5881994962692261,0.7611339688301086,0.8028237819671631,0.8428758382797241,0.83476722240448,0.7986029386520386,0.49111440777778625,0.7865831255912781,0.5112307667732239,0.7175835579633713,1
BSU08640,BSU08620,0,0.0041801948100328445,0.004734551068395376,0.010761064477264881,0.003325369441881776,0.0008070305921137333,0.002344086766242981,0.003810528200119734,0.001895676483400166,0.021264027804136276,0.01028791256248951,0.006341044220607728,0
BSU08510,BSU08500,1,0.7806531190872192,0.7957123517990112,0.5648179054260254,0.6919876337051392,0.6432295441627502,0.8258072137832642,0.7157595753669739,0.8211025595664978,0.7780773043632507,0.8664112091064453,0.7483558416366577,1
BSU08500,BSU08490,1,0.9258602261543274,0.9571834206581116,0.811106264591217,0.9226586818695068,0.7523808479309082,0.94441157579422,0.8878209590911865,0.8502428531646729,0.928256094455719,0.9475019574165344,0.8927422881126403,1
BSU08490,BSU08440,0,0.0007414059364236891,0.0005089948535896838,0.006176892668008804,0.00222903024405241,6.731602479703724e-05,0.00022539144265465438,0.0016699995612725616,0.0001666532625677064,0.0008141738944686949,8.803545642876998e-05,0.0012687893344264013,0
BSU08440,BSU08410,0,0.008750887587666512,0.0027089135255664587,0.010390433482825756,0.006232136394828558,9.027084161061794e-05,0.002037312835454941,0.006284432485699654,0.0008338339393958449,0.0012173667782917619,7.251345959957689e-05,0.003861810133093968,0
BSU08410,BSU08400,0,0.8675839900970459,0.7541765570640564,0.7255808115005493,0.562747061252594,0.7298616170883179,0.5488623380661011,0.5843923091888428,0.27831459045410156,0.6833937764167786,0.5305601954460144,0.6265473246574402,1
BSU08400,BSU08380,0,0.03820190951228142,0.014545165933668613,0.05781174823641777,0.055869776755571365,0.007685512769967318,0.06315584480762482,0.02802601270377636,0.05721109360456467,0.06019338220357895,0.05909879505634308,0.04417992415837944,0
BSU08380,BSU08370,1,0.9257742762565613,0.8933447599411011,0.9632673859596252,0.9494315385818481,0.5503261685371399,0.9160399436950684,0.8660213351249695,0.6927016377449036,0.38497301936149597,0.7472628951072693,0.7889142960309983,1
BSU08370,BSU08340,0,0.001477565849199891,0.0007629454485140741,0.0037063127383589745,0.0011538019170984626,9.035169932758436e-05,0.0002704598300624639,0.0009519486920908093,0.00041286300984211266,0.0003953380510210991,9.088096703635529e-05,0.0009312468202551827,0
BSU08340,BSU08170,0,7.10176391294226e-05,0.00026664865436032414,0.001425767783075571,0.000285734684439376,6.916342044860357e-06,3.9039259718265384e-05,0.00021421167184598744,1.0138340257981326e-05,9.123211202677339e-05,8.666635949339252e-06,0.0002419373122847901,0
BSU08170,BSU08160,1,0.9850709438323975,0.9197885394096375,0.9197927713394165,0.9883349537849426,0.9088212251663208,0.9744721055030823,0.9566736817359924,0.8969829082489014,0.9751906394958496,0.9911636710166931,0.9516291439533233,1
BSU08160,BSU08150,1,0.9658529162406921,0.9825372695922852,0.9066071510314941,0.9831859469413757,0.9839916229248047,0.9746962189674377,0.9536973237991333,0.9721884727478027,0.9932491779327393,0.9967489242553711,0.9712755024433136,1
BSU08150,BSU08140,1,0.9529421329498291,0.972793459892273,0.9038742780685425,0.9665561318397522,0.9338549375534058,0.9862439632415771,0.9562180042266846,0.9613117575645447,0.9725564122200012,0.984276294708252,0.9590627372264862,1
BSU08140,BSU08130,1,0.8440003991127014,0.6630256772041321,0.7395628094673157,0.8353040218353271,0.8914440274238586,0.9510471820831299,0.8894672989845276,0.5762346982955933,0.7173009514808655,0.8311847448348999,0.7938571810722351,1
BSU08130,BSU08120,1,0.9384209513664246,0.7442386746406555,0.7972604036331177,0.9066823720932007,0.8971468210220337,0.8400936722755432,0.8480565547943115,0.7511731386184692,0.7850090265274048,0.832802414894104,0.8340884029865265,1
BSU08120,BSU08000,0,0.0001693140366114676,0.0001945616095326841,0.0019080452620983124,0.0004251507925800979,4.677416291087866e-05,8.00585257820785e-05,0.0005089649930596352,2.945848973467946e-05,0.00012048533972119913,4.726920087705366e-05,0.00035300824129080866,0
BSU08000,BSU07990,0,0.9043492078781128,0.8853515982627869,0.9062495231628418,0.9821202754974365,0.9855842590332031,0.8673116564750671,0.9411519765853882,0.9389939308166504,0.9904665946960449,0.9717010259628296,0.9373280048370362,1
BSU07910,BSU07870,0,0.0018160934560000896,0.005865035112947226,0.0057421219535171986,0.0037364764139056206,0.00046753344940952957,0.0051978281699121,0.007682354189455509,0.001581332995556295,0.0019056403543800116,0.01156920287758112,0.0045563618972664695,0
BSU07870,BSU07860,1,0.951201319694519,0.9192836284637451,0.6592981219291687,0.9058595895767212,0.9535623788833618,0.9458997249603271,0.8151825070381165,0.8894636631011963,0.9678118824958801,0.9818917512893677,0.8989454567432403,1
BSU07710,BSU07690,0,0.047472257167100906,0.015616768971085548,0.033032264560461044,0.040880896151065826,0.0019841582980006933,0.07950001955032349,0.05120084434747696,0.008125846274197102,0.019855305552482605,0.11621152609586716,0.041387988696806134,0
BSU07690,BSU07680,1,0.9586127996444702,0.9210718274116516,0.8310881853103638,0.897254467010498,0.9103006720542908,0.9405189156532288,0.9440839886665344,0.7977390885353088,0.8920032978057861,0.9700375199317932,0.9062710762023926,1
BSU07680,BSU07670,0,0.6631098389625549,0.40458253026008606,0.45266976952552795,0.6049392819404602,0.037536025047302246,0.7876430749893188,0.46583834290504456,0.2824302017688751,0.12194902449846268,0.406049907207489,0.42267479971051214,0
BSU07670,BSU07660,1,0.7087892293930054,0.6737363934516907,0.4719548523426056,0.6725571751594543,0.3616271913051605,0.5447096824645996,0.638136625289917,0.256507933139801,0.46850529313087463,0.842191219329834,0.5638715595006942,1
BSU07660,BSU07640,0,0.022940924391150475,0.00621292507275939,0.01779138669371605,0.026547715067863464,0.0033281263895332813,0.004972021095454693,0.001182077219709754,0.0016040005721151829,0.004709174856543541,0.0024261048529297113,0.009171445621177554,0
BSU07640,BSU07530,0,4.648556569009088e-05,6.818199472036213e-05,0.0009442493319511414,0.0001868676918093115,9.69378470472293e-06,2.653043338796124e-05,8.964539301814511e-05,8.612751116743311e-06,0.00010330040822736919,5.948985744907986e-06,0.00014895163403707556,0
BSU07530,BSU07520,1,0.38051146268844604,0.20046788454055786,0.6570678353309631,0.3377012610435486,0.13789117336273193,0.34829097986221313,0.2958953380584717,0.13167229294776917,0.09371121972799301,0.09926212579011917,0.26824715733528137,0
BSU07520,BSU07510,1,0.7249919772148132,0.47177132964134216,0.755425751209259,0.29539644718170166,0.29090532660484314,0.675842821598053,0.4629155099391937,0.4884148836135864,0.5461437106132507,0.848354160785675,0.5560161918401718,1
BSU07510,BSU07500,1,0.9722328782081604,0.9466311931610107,0.9805559515953064,0.9799002408981323,0.9670010805130005,0.9800575375556946,0.978561282157898,0.9654281735420227,0.9688577055931091,0.9611572623252869,0.9700383305549621,1
BSU07500,BSU07490,1,0.963937520980835,0.9727756977081299,0.9621567726135254,0.9837419986724854,0.9598051309585571,0.9809265732765198,0.9893508553504944,0.9787781238555908,0.9871972799301147,0.9765444397926331,0.9755214393138886,1
BSU07490,BSU07460,0,0.021737070754170418,0.0026683006435632706,0.019983742386102676,0.011140504851937294,0.00027299660723656416,0.0022733956575393677,0.008840233087539673,0.005187320522964001,0.0014248460065573454,0.0004381803155411035,0.0073966590833151715,0
BSU07460,BSU07450,1,0.1853899210691452,0.09909819811582565,0.2391575425863266,0.47510096430778503,0.032204918563365936,0.40374988317489624,0.3387751877307892,0.09298142045736313,0.08740217238664627,0.16591402888298035,0.21197742372751235,0
BSU07450,BSU07420,0,0.0048420606181025505,0.0015545773785561323,0.015058816410601139,0.02205403707921505,0.00011579583224374801,0.0035303079057484865,0.00923934392631054,0.0013540113577619195,0.002697630785405636,0.0008206653292290866,0.006126724662317428,0
BSU07420,BSU07340,0,0.0014848638093098998,0.0015975246205925941,0.003287429688498378,0.0010269088670611382,0.00015593149873893708,0.000318787875585258,0.0014353564474731684,0.0001332086103502661,0.0005224565975368023,0.0005597082781605422,0.0010522176293306985,0
BSU07340,BSU07330,0,0.6196938157081604,0.4772501289844513,0.7573215365409851,0.6300253868103027,0.6535258293151855,0.722051203250885,0.6464625597000122,0.4705163240432739,0.5354416966438293,0.5302852392196655,0.6042573720216751,1
BSU07330,BSU07320,0,0.8410035371780396,0.5983684659004211,0.6622541546821594,0.769413948059082,0.7982712388038635,0.9433491826057434,0.7432515025138855,0.6432700753211975,0.7942063212394714,0.8257704973220825,0.7619158923625946,1
BSU06660,BSU06650,1,0.8912057876586914,0.6380289793014526,0.6352502703666687,0.8097493052482605,0.8193845748901367,0.717101514339447,0.7618678212165833,0.49752452969551086,0.7447406649589539,0.7816282510757446,0.7296481698751449,1
BSU04020,BSU03960,0,0.0007822611951269209,0.0006146939122118056,0.0024963419418781996,0.0005570172215811908,5.0932310841744766e-05,0.00012356130173429847,0.0005925523582845926,5.072542990092188e-05,9.342916746390983e-05,0.00015166887897066772,0.0005513183717994252,0
BSU03960,BSU03950,0,0.9895802736282349,0.9773783683776855,0.9513123631477356,0.9904561042785645,0.9842060208320618,0.9921625256538391,0.9862673878669739,0.9893504977226257,0.9888197183609009,0.9979692697525024,0.9847502529621124,1
BSU03950,BSU03940,1,0.9836531281471252,0.9799572229385376,0.9594606161117554,0.9865999221801758,0.9754315614700317,0.9893273711204529,0.9883033633232117,0.9885222911834717,0.988741397857666,0.9898339509963989,0.9829830825328827,1
BSU03870,BSU03860,1,0.9736810326576233,0.9748618602752686,0.920447051525116,0.9787383079528809,0.975427508354187,0.982769787311554,0.9808079600334167,0.9704710245132446,0.9851961135864258,0.955359160900116,0.9697759807109833,1
BSU03860,BSU03850,0,0.31573212146759033,0.2908592224121094,0.4414469003677368,0.6005253195762634,0.1528254598379135,0.36260151863098145,0.3418006896972656,0.2555278539657593,0.06997163593769073,0.4312177896499634,0.3262508511543274,0
BSU03850,BSU03840,1,0.9490212202072144,0.9114428758621216,0.9170108437538147,0.9787117838859558,0.9693233966827393,0.9721358418464661,0.9678548574447632,0.9401094317436218,0.9765529632568359,0.938759982585907,0.952092319726944,1
BSU03840,BSU03790,0,0.0033135470002889633,0.002801066730171442,0.004725717939436436,0.004117968492209911,0.00087455176981166,0.002155767986550927,0.0037808711640536785,0.0019210560712963343,0.0010880496120080352,0.0014546873280778527,0.002623328409390524,0
BSU03610,BSU03600,1,0.9635748267173767,0.9004557728767395,0.9743342995643616,0.9737015962600708,0.9329662919044495,0.9666051864624023,0.9210569858551025,0.9833487272262573,0.8955128788948059,0.8025373816490173,0.9314093947410583,1
BSU03600,BSU03590,1,0.9768140316009521,0.9812684655189514,0.9499452710151672,0.963121235370636,0.9635971188545227,0.9638369679450989,0.959151029586792,0.9509393572807312,0.973624050617218,0.9693310260772705,0.965162855386734,1
BSU03590,BSU03580,0,0.404518187046051,0.10152070969343185,0.2030303031206131,0.31889671087265015,0.0900781974196434,0.08830060809850693,0.1913427859544754,0.20180624723434448,0.09008437395095825,0.08176756650209427,0.17713456898927687,0
BSU03580,BSU03550,0,0.004664489533752203,0.0033409243915230036,0.00887843407690525,0.005901236552745104,0.0004991319146938622,0.0026520476676523685,0.00327281397767365,0.0011230289237573743,0.0011891486356034875,0.0037383814342319965,0.00352596371085383,0
BSU03550,BSU03540,1,0.7998345494270325,0.7403373122215271,0.7875730395317078,0.650357186794281,0.6440150141716003,0.8684340715408325,0.8336466550827026,0.7458406090736389,0.6786008477210999,0.8339398503303528,0.7582579135894776,1
BSU03540,BSU03460,0,0.0008320536580868065,0.004678532015532255,0.003535978961735964,0.0013126275734975934,0.00012349039025139064,0.0003021112352143973,0.0013699945993721485,0.0013727006735280156,0.0006156704039312899,0.0001901325158542022,0.0014333292027004063,0
BSU03430,BSU03420,1,0.9784867167472839,0.9707836508750916,0.9500343799591064,0.9823394417762756,0.9740334153175354,0.9874899387359619,0.9788665771484375,0.9865092039108276,0.9745168089866638,0.9934176802635193,0.9776477813720703,1
BSU03420,BSU03380,0,0.005942775867879391,0.0015756434295326471,0.005258936434984207,0.00641017546877265,0.0005199045990593731,0.0005059557151980698,0.0019550565630197525,0.0005144990282133222,0.00387299875728786,0.0006051590899005532,0.0027161104953847826,0
BSU03380,BSU03370,1,0.9885057806968689,0.9761013388633728,0.9593091011047363,0.9842599630355835,0.9858320355415344,0.9856423139572144,0.9784660339355469,0.9923207759857178,0.9775493144989014,0.9912499189376831,0.981923657655716,1
BSU03370,BSU03320,0,0.006270940415561199,0.0014745881780982018,0.006888039410114288,0.002793507883325219,0.00012095119745936245,0.0005038974923081696,0.002056027762591839,0.0013816759455949068,0.0007871505804359913,0.0002501929411664605,0.002252697180665564,0
BSU03320,BSU03310,1,0.9448485374450684,0.9601390957832336,0.888189971446991,0.9697092175483704,0.9661856293678284,0.9611053466796875,0.932396650314331,0.9745802879333496,0.9693250060081482,0.9817320704460144,0.9548211812973022,1
BSU03310,BSU03300,1,0.5859490036964417,0.5923287868499756,0.7015111446380615,0.5693420171737671,0.37673667073249817,0.681709885597229,0.6058670282363892,0.3584139049053192,0.5446135997772217,0.8409535884857178,0.5857425630092621,1
BSU03300,BSU03290,1,0.9291055202484131,0.9536880850791931,0.9286761283874512,0.9788107872009277,0.9607558846473694,0.9666374921798706,0.9727129936218262,0.9545339941978455,0.9887334108352661,0.9648351073265076,0.959848940372467,1
BSU03290,BSU03280,1,0.9255214333534241,0.8190341591835022,0.8127167224884033,0.8650082945823669,0.9018049836158752,0.8670275211334229,0.8961247205734253,0.8859065771102905,0.8926900625228882,0.9247431755065918,0.879057765007019,1
BSU03280,BSU03260,0,0.034755878150463104,0.007550138980150223,0.06702343374490738,0.03612690046429634,0.001645625103265047,0.02033727429807186,0.02367306686937809,0.010580507107079029,0.020827241241931915,0.007065811660140753,0.022958587761968373,0
BSU03260,BSU03250,1,0.7563900947570801,0.6388595700263977,0.7017812132835388,0.7509937286376953,0.6479722261428833,0.7453846335411072,0.7015708684921265,0.544212818145752,0.5374308228492737,0.730583667755127,0.6755179643630982,1
BSU03250,BSU03240,1,0.9820961952209473,0.9805685877799988,0.9433236718177795,0.9797679781913757,0.9834996461868286,0.9770808219909668,0.9770309329032898,0.9919693470001221,0.9876232147216797,0.9906303286552429,0.9793590724468231,1
BSU03070,BSU03010,0,0.0007089815917424858,0.00022354547400027514,0.0017170404316857457,0.0006253350293263793,4.3738495151046664e-05,1.9796121705439873e-05,0.0004070087743457407,2.392369060544297e-05,9.997358574764803e-05,5.884795427846257e-06,0.00038752279897380504,0
