name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS13020,LPP_RS13015,1,0.9478036761283875,0.9348975419998169,0.9874249696731567,0.987971305847168,0.9674739241600037,0.9771636128425598,0.9893019199371338,0.9925044178962708,0.9911186695098877,0.9501538872718811,0.9725813925266266,1
LPP_RS13015,LPP_RS13000,0,0.0034385384060442448,0.0024128775112330914,0.002270706696435809,0.0005039704265072942,0.0017460561357438564,0.0015476576518267393,0.0014489139430224895,0.00012236370821483433,0.0011232808465138078,0.0026733975391834974,0.0017287762864725664,0
LPP_RS13000,LPP_RS12995,1,0.9832672476768494,0.9774118065834045,0.9883980751037598,0.9869328737258911,0.9847238659858704,0.9872812628746033,0.9849376678466797,0.9936733245849609,0.9943451881408691,0.9757331609725952,0.9856704473495483,1
LPP_RS12940,LPP_RS12935,1,0.9411976933479309,0.9544327855110168,0.976813793182373,0.9401546120643616,0.9506876468658447,0.9831807613372803,0.9514051079750061,0.9871052503585815,0.9821426868438721,0.957019031047821,0.9624139368534088,1
LPP_RS12900,LPP_RS12895,1,0.7852362990379333,0.7564942836761475,0.6088881492614746,0.6900794506072998,0.7506431341171265,0.8674278259277344,0.4724405109882355,0.9396828413009644,0.7276982665061951,0.7783740162849426,0.7376964777708054,1
LPP_RS12870,LPP_RS12865,1,0.9440484046936035,0.9718348383903503,0.9922072291374207,0.9901597499847412,0.9832248091697693,0.9786827564239502,0.9812832474708557,0.9932176470756531,0.9948691129684448,0.9650760293006897,0.9794603824615479,1
LPP_RS12820,LPP_RS12815,1,0.9318330883979797,0.9716565012931824,0.9899696111679077,0.9739958643913269,0.9372439384460449,0.977344810962677,0.961092472076416,0.987417459487915,0.9880011081695557,0.9626590609550476,0.9681213915348053,1
LPP_RS12815,LPP_RS12810,1,0.9577199220657349,0.9616265892982483,0.9822028279304504,0.9734640717506409,0.9564617872238159,0.9717260003089905,0.9815165996551514,0.987339973449707,0.9937934875488281,0.9598419666290283,0.9725693225860595,1
LPP_RS12810,LPP_RS12805,0,0.972990095615387,0.9644643664360046,0.9801023006439209,0.9630336761474609,0.9415739178657532,0.9792546629905701,0.9692373275756836,0.9921550750732422,0.9780423045158386,0.9505009055137634,0.9691354632377625,1
LPP_RS12805,LPP_RS12800,1,0.9098469018936157,0.9558865427970886,0.9856957793235779,0.9523456692695618,0.9156197309494019,0.9660527110099792,0.959465742111206,0.981371283531189,0.9759753346443176,0.9576482176780701,0.9559907913208008,1
LPP_RS12800,LPP_RS12795,1,0.9710707068443298,0.9838736057281494,0.9886246919631958,0.9850034117698669,0.9538004398345947,0.9864057302474976,0.9654027223587036,0.9904276132583618,0.9939184784889221,0.9718058705329895,0.9790333271026611,1
LPP_RS12795,LPP_RS12790,1,0.9850186705589294,0.9834075570106506,0.9942330718040466,0.9930588006973267,0.9862067103385925,0.9880179762840271,0.9929283261299133,0.9977291822433472,0.9949385523796082,0.9751558899879456,0.9890694737434387,1
LPP_RS12790,LPP_RS12785,1,0.9839486479759216,0.9821145534515381,0.9924973249435425,0.9904049634933472,0.9884707927703857,0.9870457053184509,0.9849390983581543,0.9900275468826294,0.9935544729232788,0.9755243062973022,0.9868527412414551,1
LPP_RS12785,LPP_RS12780,0,0.9723864793777466,0.9516664147377014,0.9474824070930481,0.9811490774154663,0.9132130146026611,0.9704882502555847,0.9758503437042236,0.9894936680793762,0.9835535883903503,0.9548395872116089,0.9640122830867768,1
LPP_RS12780,LPP_RS12775,1,0.9429884552955627,0.9675269722938538,0.9924408793449402,0.9756737351417542,0.9563691020011902,0.9853863716125488,0.9777873754501343,0.9875169396400452,0.992341160774231,0.9657516479492188,0.9743782639503479,1
LPP_RS12775,LPP_RS12770,1,0.8375599384307861,0.941680908203125,0.9831117391586304,0.9679447412490845,0.9281195402145386,0.9781448245048523,0.907967209815979,0.9856873154640198,0.973670482635498,0.9506527781486511,0.9454539477825165,1
LPP_RS12740,LPP_RS12735,1,0.9569858312606812,0.9658533930778503,0.9886993169784546,0.9821707606315613,0.9507920145988464,0.9819797873497009,0.950604259967804,0.982928454875946,0.9881796836853027,0.9655376076698303,0.9713731110095978,1
LPP_RS12440,LPP_RS12435,1,0.9015299081802368,0.5584626197814941,0.9609537720680237,0.796484112739563,0.9142948389053345,0.8367339372634888,0.9681096076965332,0.8969929814338684,0.7814933061599731,0.5429458022117615,0.8158000886440278,1
LPP_RS12390,LPP_RS12385,1,0.7323110699653625,0.5813902020454407,0.9788883924484253,0.414804071187973,0.6358106136322021,0.726509690284729,0.37366214394569397,0.7634938359260559,0.6581991314888,0.6038885116577148,0.6468957662582397,1
LPP_RS12175,LPP_RS12170,1,0.9597787857055664,0.9795465469360352,0.9930197596549988,0.9872878789901733,0.9583451151847839,0.980324923992157,0.9738686084747314,0.9912442564964294,0.9926601648330688,0.966177761554718,0.9782253801822662,1
LPP_RS12000,LPP_RS11995,1,0.9379122853279114,0.9237273931503296,0.9610186219215393,0.9659932851791382,0.9352124333381653,0.9667043089866638,0.9324105381965637,0.9772195219993591,0.9651275277137756,0.952084481716156,0.9517410397529602,1
LPP_RS11995,LPP_RS11990,1,0.941164493560791,0.8689906001091003,0.983216404914856,0.9601365923881531,0.9581925868988037,0.9721088409423828,0.9625579118728638,0.975538969039917,0.9850602746009827,0.898070752620697,0.9505037426948547,1
LPP_RS11990,LPP_RS11985,1,0.9748685956001282,0.9685059785842896,0.9840613007545471,0.9951833486557007,0.9774255752563477,0.983752429485321,0.9871582388877869,0.9859851598739624,0.9897849559783936,0.966863751411438,0.9813589334487915,1
LPP_RS11915,LPP_RS11910,1,0.3714970350265503,0.29655885696411133,0.26613906025886536,0.15384502708911896,0.1493682712316513,0.2483302652835846,0.3223535120487213,0.44491103291511536,0.16705270111560822,0.3331507444381714,0.27532065063714983,0
LPP_RS11910,LPP_RS11905,1,0.9777387976646423,0.9711353778839111,0.985906183719635,0.9782817363739014,0.9632999897003174,0.9797489643096924,0.9822330474853516,0.9947024583816528,0.9936319589614868,0.9612444043159485,0.9787922918796539,1
LPP_RS11905,LPP_RS11900,1,0.8910465836524963,0.9582369327545166,0.9840008616447449,0.9333687424659729,0.8201632499694824,0.9711214900016785,0.8675863742828369,0.9856560826301575,0.9765273332595825,0.8726131319999695,0.9260320782661438,1
LPP_RS11900,LPP_RS11895,1,0.9698222875595093,0.9708361029624939,0.988593578338623,0.9730023741722107,0.9558399319648743,0.9779550433158875,0.9756743311882019,0.9848970770835876,0.9867854714393616,0.9670918583869934,0.9750498056411743,1
LPP_RS11875,LPP_RS11870,1,0.9829319715499878,0.9739000797271729,0.9938758015632629,0.9989566206932068,0.9928689002990723,0.9836234450340271,0.9902114868164062,0.9977125525474548,0.9969861507415771,0.9700121879577637,0.9881079196929932,1
LPP_RS11870,LPP_RS11865,1,0.6913415193557739,0.5597896575927734,0.3545629382133484,0.38632848858833313,0.6962118148803711,0.7424181699752808,0.7481861114501953,0.8434683680534363,0.4856486916542053,0.5625894069671631,0.6070545166730881,1
LPP_RS11865,LPP_RS11855,0,0.017885521054267883,0.018186625093221664,0.009540456347167492,0.014208567328751087,0.03656791150569916,0.0076613882556557655,0.008657321333885193,0.0021137804724276066,0.004304143134504557,0.017128966748714447,0.013625468127429485,0
LPP_RS11855,LPP_RS11850,1,0.98895663022995,0.9821298718452454,0.9953161478042603,0.993929386138916,0.9912720322608948,0.9897422790527344,0.9866701364517212,0.99727463722229,0.9980593323707581,0.9763628244400024,0.9899713277816773,1
LPP_RS11850,LPP_RS11845,1,0.9636768698692322,0.982426106929779,0.9961415529251099,0.9830348491668701,0.9740839600563049,0.9887703061103821,0.9736588597297668,0.9924919009208679,0.9943569302558899,0.9706095457077026,0.9819250881671906,1
LPP_RS11770,LPP_RS11765,1,0.9303452968597412,0.9590448141098022,0.9900282621383667,0.9748817682266235,0.9451332092285156,0.9735353589057922,0.9500090479850769,0.9819045066833496,0.9781429767608643,0.9557117819786072,0.963873702287674,1
LPP_RS11635,LPP_RS11630,1,0.8339154720306396,0.9147909283638,0.5098593831062317,0.858220100402832,0.8591851592063904,0.8108403086662292,0.6587752103805542,0.6568382382392883,0.8932284116744995,0.8132401704788208,0.7808893382549286,1
LPP_RS11630,LPP_RS11620,0,0.063633993268013,0.2273997962474823,0.11063703149557114,0.04714575409889221,0.24800865352153778,0.07641442120075226,0.07544790208339691,0.01474958099424839,0.019496547058224678,0.06914713233709335,0.0952080812305212,0
LPP_RS11620,LPP_RS11615,1,0.9681311845779419,0.9784849286079407,0.9914108514785767,0.9772199988365173,0.9735787510871887,0.9861728549003601,0.981022834777832,0.9954643845558167,0.996721625328064,0.9745640158653259,0.9822771430015564,1
LPP_RS11595,LPP_RS11590,1,0.4998757243156433,0.5151107907295227,0.6453909873962402,0.687656581401825,0.38986605405807495,0.6224777698516846,0.4078431725502014,0.2950134575366974,0.406299352645874,0.41270068287849426,0.4882234573364258,0
LPP_RS11550,LPP_RS11545,1,0.9168959259986877,0.9020426273345947,0.9482467174530029,0.9329057931900024,0.8998132944107056,0.9436927437782288,0.862338662147522,0.9824331402778625,0.9350496530532837,0.924517035484314,0.9247935593128205,1
LPP_RS11510,LPP_RS11505,1,0.9688894748687744,0.9654967784881592,0.9904664754867554,0.9786469340324402,0.9755892157554626,0.9851223826408386,0.9830003976821899,0.9892434477806091,0.9902209043502808,0.9650192260742188,0.9791695237159729,1
LPP_RS11425,LPP_RS11420,1,0.9860209226608276,0.981639564037323,0.9927846193313599,0.9951623678207397,0.9815601110458374,0.9821873903274536,0.9842696785926819,0.9953384399414062,0.9946353435516357,0.9708709120750427,0.9864469349384308,1
LPP_RS11385,LPP_RS11380,1,0.4991980493068695,0.44286584854125977,0.5354838967323303,0.3676784932613373,0.45776310563087463,0.36565569043159485,0.17829345166683197,0.6969881057739258,0.3725093603134155,0.3664971590042114,0.4282933160662651,0
LPP_RS11380,LPP_RS11375,0,0.6681672930717468,0.7345530986785889,0.5911090970039368,0.6611313819885254,0.5377237200737,0.49058401584625244,0.6031108498573303,0.5265710353851318,0.505733072757721,0.5220028162002563,0.5840686380863189,1
LPP_RS11375,LPP_RS11370,1,0.9790658950805664,0.9813637733459473,0.9950502514839172,0.9831913113594055,0.9835252165794373,0.9869692325592041,0.984539806842804,0.9923728704452515,0.9955434203147888,0.9752441048622131,0.9856865882873536,1
LPP_RS11345,LPP_RS11340,1,0.9715837836265564,0.9803969860076904,0.9951756596565247,0.9845704436302185,0.9530308246612549,0.9856035709381104,0.9798139929771423,0.9918760061264038,0.9910579323768616,0.9725106358528137,0.9805619835853576,1
LPP_RS11340,LPP_RS11335,1,0.9757672548294067,0.9806564450263977,0.9909776449203491,0.9926174283027649,0.990929365158081,0.987514317035675,0.9933525323867798,0.9927994012832642,0.9970940351486206,0.9720737338066101,0.9873782157897949,1
LPP_RS11315,LPP_RS11310,1,0.9351004958152771,0.9702170491218567,0.9949951171875,0.9786176085472107,0.9671798348426819,0.9885445833206177,0.9496101140975952,0.991777777671814,0.9826726913452148,0.9713326096534729,0.9730047881603241,1
LPP_RS11310,LPP_RS11305,1,0.8672299981117249,0.8245289325714111,0.8493731021881104,0.9517333507537842,0.9490155577659607,0.9526954293251038,0.9038473963737488,0.9362761974334717,0.9236584901809692,0.8876444101333618,0.9046002864837647,1
LPP_RS11265,LPP_RS11260,1,0.9871628880500793,0.9873687028884888,0.9957036375999451,0.9884911775588989,0.9810053110122681,0.9852755069732666,0.9864727258682251,0.9952760338783264,0.9952817559242249,0.9718537330627441,0.9873891472816467,1
LPP_RS11260,LPP_RS11255,1,0.9723323583602905,0.9701482653617859,0.9901363849639893,0.9849591851234436,0.9849194884300232,0.9805782437324524,0.9780161380767822,0.9919586777687073,0.9943845272064209,0.9698065519332886,0.9817239820957184,1
LPP_RS11255,LPP_RS11250,1,0.9737797379493713,0.9586413502693176,0.9943075180053711,0.9788065552711487,0.9715179800987244,0.9734037518501282,0.995297372341156,0.9836961030960083,0.9846284985542297,0.9214380383491516,0.9735516905784607,1
LPP_RS11165,LPP_RS11160,1,0.9881648421287537,0.9773589968681335,0.9900544285774231,0.990935742855072,0.9872769117355347,0.9860721230506897,0.9834908246994019,0.9952968955039978,0.9954308271408081,0.970466136932373,0.9864547729492188,1
LPP_RS11160,LPP_RS11155,1,0.9612828493118286,0.9787353873252869,0.9955498576164246,0.9647815227508545,0.924902617931366,0.9876497387886047,0.9776843786239624,0.9943748116493225,0.9938302040100098,0.972240686416626,0.9751032054424286,1
LPP_RS11155,LPP_RS11150,1,0.9835038781166077,0.9720372557640076,0.9909937381744385,0.9885613322257996,0.9784591794013977,0.9831094145774841,0.975112795829773,0.9924044013023376,0.9936554431915283,0.9653304219245911,0.9823167860507965,1
LPP_RS11150,LPP_RS11145,1,0.8007354140281677,0.7802600264549255,0.8036131858825684,0.896308422088623,0.8992194533348083,0.8612409234046936,0.7056688666343689,0.8360701203346252,0.8320879340171814,0.7184033393859863,0.8133607685565949,1
LPP_RS11145,LPP_RS11140,1,0.39577004313468933,0.460061252117157,0.2764863073825836,0.2586497962474823,0.32252833247184753,0.31688839197158813,0.2821039855480194,0.46024659276008606,0.4266994595527649,0.3796137571334839,0.3579047918319702,0
LPP_RS11140,LPP_RS11135,1,0.5679383277893066,0.7138651609420776,0.6080887317657471,0.5937610268592834,0.46555018424987793,0.452594131231308,0.5556612610816956,0.5441941618919373,0.368597149848938,0.45607057213783264,0.5326320707798005,1
LPP_RS11060,LPP_RS11055,1,0.9731086492538452,0.9732212424278259,0.9937584400177002,0.9865632057189941,0.9009448289871216,0.9868846535682678,0.9888243079185486,0.9959654808044434,0.9843969345092773,0.9688869714736938,0.9752554714679718,1
LPP_RS11015,LPP_RS11010,1,0.9699036478996277,0.9717398285865784,0.9928535223007202,0.9910152554512024,0.9864959120750427,0.974470317363739,0.9949100613594055,0.9946278929710388,0.9957851767539978,0.9359976649284363,0.9807799279689788,1
LPP_RS10990,LPP_RS10985,1,0.7654157280921936,0.7587841749191284,0.8490196466445923,0.6882361173629761,0.7318803668022156,0.8405766487121582,0.6787435412406921,0.9587212800979614,0.8999994397163391,0.7581360936164856,0.7929513037204743,1
LPP_RS10900,LPP_RS10895,1,0.9708386063575745,0.9518285393714905,0.9934776425361633,0.9860271215438843,0.9794601202011108,0.9879909753799438,0.9864628911018372,0.9930789470672607,0.9900951981544495,0.9687946438789368,0.9808054685592651,1
LPP_RS10875,LPP_RS10855,0,0.0035512822214514017,0.0014519341057166457,0.0013858349993824959,0.0035467271227389574,0.0012663400266319513,0.0005356216570362449,0.0013020638143643737,0.00021200216724537313,0.00016446277732029557,0.004040845669806004,0.0017457114561693742,0
LPP_RS10855,LPP_RS10850,1,0.9307145476341248,0.9499304294586182,0.9325879216194153,0.9582164883613586,0.9323498606681824,0.9534420967102051,0.9127484560012817,0.9886881113052368,0.950046181678772,0.9488012790679932,0.9457525372505188,1
LPP_RS10645,LPP_RS10640,1,0.9501834511756897,0.9487287998199463,0.9930704236030579,0.9958297610282898,0.9645914435386658,0.9371042847633362,0.9645207524299622,0.9889366030693054,0.957377016544342,0.9182417988777161,0.9618584334850311,1
LPP_RS10535,LPP_RS10530,1,0.9585726261138916,0.9727544784545898,0.9772320985794067,0.974392294883728,0.9699881076812744,0.9850618839263916,0.9561086893081665,0.9811298847198486,0.9880245923995972,0.9753093719482422,0.9738574028015137,1
LPP_RS10500,LPP_RS10495,1,0.9324532151222229,0.8904951810836792,0.9243783354759216,0.8734621405601501,0.8124954700469971,0.895361602306366,0.7308838963508606,0.971871554851532,0.8979638814926147,0.8498636484146118,0.8779228925704956,1
LPP_RS10480,LPP_RS10475,1,0.9617184400558472,0.9692893028259277,0.9938356876373291,0.9775421023368835,0.9802944660186768,0.9864683747291565,0.9779837131500244,0.9936559200286865,0.9911562204360962,0.9665345549583435,0.9798478782176971,1
LPP_RS10475,LPP_RS10470,1,0.9757408499717712,0.9701429605484009,0.9868502616882324,0.9813434481620789,0.9742186665534973,0.9815954566001892,0.9807989597320557,0.9938094615936279,0.9924443960189819,0.9689595103263855,0.9805903971195221,1
LPP_RS10425,LPP_RS10420,1,0.8913009166717529,0.8292936086654663,0.8869198560714722,0.9611859917640686,0.9288458824157715,0.9433187246322632,0.9088457226753235,0.9802435040473938,0.9214631915092468,0.8516849875450134,0.9103102385997772,1
LPP_RS10420,LPP_RS10415,0,0.5805210471153259,0.39613044261932373,0.33048510551452637,0.5336987376213074,0.38608959317207336,0.4702157974243164,0.6865372657775879,0.3125450015068054,0.29560646414756775,0.34941476583480835,0.43412442207336427,0
LPP_RS10415,LPP_RS10410,1,0.5340050458908081,0.572706401348114,0.24248316884040833,0.3078043758869171,0.46418067812919617,0.7887809872627258,0.43854856491088867,0.42688846588134766,0.5524763464927673,0.5632811188697815,0.4891155153512955,0
LPP_RS10225,LPP_RS10220,1,0.9790788292884827,0.9816218018531799,0.9908962845802307,0.9645248651504517,0.980209231376648,0.9883675575256348,0.9870119690895081,0.9964002370834351,0.9941713213920593,0.9787630438804626,0.9841045141220093,1
LPP_RS10220,LPP_RS10215,1,0.9371008276939392,0.9637352228164673,0.9815568327903748,0.9527769684791565,0.9732537269592285,0.9850820899009705,0.9660277962684631,0.991142988204956,0.9842754602432251,0.9666082262992859,0.9701560139656067,1
LPP_RS10215,LPP_RS10210,1,0.9302532076835632,0.9198717474937439,0.9916365742683411,0.9976333379745483,0.9666009545326233,0.9659292697906494,0.9865941405296326,0.9890903234481812,0.9798775315284729,0.9227606654167175,0.9650247752666473,1
LPP_RS10210,LPP_RS10205,1,0.9783862829208374,0.9875761270523071,0.9940356016159058,0.9906051158905029,0.9690324068069458,0.9877703785896301,0.9831055402755737,0.9932000637054443,0.9948199987411499,0.97635817527771,0.9854889690876008,1
LPP_RS10155,LPP_RS10150,1,0.9622918367385864,0.9773963093757629,0.9881544709205627,0.9811198115348816,0.9651287794113159,0.9833829402923584,0.9776505827903748,0.9848372340202332,0.9890600442886353,0.9705165028572083,0.9779538512229919,1
