name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS11995,LPP_RS11990,1,0.9853565096855164,0.9466103911399841,0.9899463057518005,0.983169674873352,0.9320670962333679,0.9585514068603516,0.9728994369506836,0.9466434717178345,0.9334259629249573,0.974682629108429,0.9623352885246277,1
LPP_RS11990,LPP_RS11985,1,0.9863021373748779,0.9902036786079407,0.9827662706375122,0.9697974324226379,0.9769802093505859,0.9805013537406921,0.9918243885040283,0.9743854403495789,0.973866879940033,0.9870273470878601,0.9813655138015747,1
LPP_RS11915,LPP_RS11910,1,0.4512662887573242,0.5562551021575928,0.4203298091888428,0.3729826807975769,0.5190507769584656,0.49247944355010986,0.5417950749397278,0.48102089762687683,0.305473268032074,0.5049302577972412,0.4645583599805832,0
LPP_RS11910,LPP_RS11905,1,0.9877618551254272,0.9824764728546143,0.982485830783844,0.9922648072242737,0.9658069014549255,0.9800171256065369,0.9864134788513184,0.9636387228965759,0.9837545156478882,0.9830313324928284,0.9807651042938232,1
LPP_RS11905,LPP_RS11900,1,0.9842806458473206,0.9663911461830139,0.977756142616272,0.8778170347213745,0.9602524638175964,0.9727497100830078,0.9891508221626282,0.9768118262290955,0.972805380821228,0.9568407535552979,0.9634855926036835,1
LPP_RS11900,LPP_RS11895,1,0.9876712560653687,0.9783812761306763,0.9829979538917542,0.9695807695388794,0.9530120491981506,0.9654886722564697,0.970125138759613,0.9761121273040771,0.9841180443763733,0.9787346720695496,0.9746221959590912,1
LPP_RS11875,LPP_RS11870,1,0.9881080389022827,0.9904556274414062,0.9932882189750671,0.9945030212402344,0.9808711409568787,0.973988950252533,0.9955611228942871,0.9893509745597839,0.9809138178825378,0.9858109951019287,0.987285190820694,1
LPP_RS11870,LPP_RS11865,1,0.737399160861969,0.8195305466651917,0.9251596331596375,0.4284207820892334,0.8543314337730408,0.7127608060836792,0.9221831560134888,0.7045856714248657,0.5595676302909851,0.775309681892395,0.7439248502254486,1
LPP_RS11865,LPP_RS11855,0,0.03792567178606987,0.04594999924302101,0.014151301234960556,0.01273365132510662,0.01608428545296192,0.10721613466739655,0.03858477994799614,0.028836635872721672,0.024626975879073143,0.035372111946344376,0.03614815473556519,0
LPP_RS11855,LPP_RS11850,1,0.9907665848731995,0.9854369759559631,0.9911013841629028,0.9941228032112122,0.9712278842926025,0.9795141816139221,0.9960924983024597,0.9887114763259888,0.9772974848747253,0.9828982949256897,0.9857169568538666,1
LPP_RS11850,LPP_RS11845,1,0.9917799234390259,0.9833269119262695,0.9744740724563599,0.9813836812973022,0.9530288577079773,0.9844263195991516,0.9899497628211975,0.9805243611335754,0.9831989407539368,0.9815124869346619,0.9803605318069458,1
LPP_RS11770,LPP_RS11765,1,0.9847676157951355,0.9698944091796875,0.9688887000083923,0.9394556879997253,0.9315714240074158,0.9706843495368958,0.9748109579086304,0.9707944989204407,0.9786363244056702,0.9466394186019897,0.9636143386363983,1
LPP_RS11635,LPP_RS11630,1,0.9836862683296204,0.9742252826690674,0.9723309874534607,0.9732241630554199,0.9558131694793701,0.9721788763999939,0.9738677144050598,0.9518746137619019,0.9678784012794495,0.9441170692443848,0.9669196546077728,1
LPP_RS11630,LPP_RS11620,0,0.13988634943962097,0.3834206759929657,0.2996395230293274,0.09496717900037766,0.14796844124794006,0.25207188725471497,0.10384315252304077,0.11064112186431885,0.14611750841140747,0.10668927431106567,0.17852451130747796,0
LPP_RS11620,LPP_RS11615,1,0.9901363849639893,0.989685595035553,0.990062952041626,0.9890733361244202,0.9838840365409851,0.9875955581665039,0.9977636933326721,0.9851669073104858,0.983092188835144,0.9727896451950073,0.9869250297546387,1
LPP_RS11595,LPP_RS11590,1,0.6357221007347107,0.7380925416946411,0.8365476131439209,0.6139593720436096,0.6443496346473694,0.6855846047401428,0.7668017148971558,0.5129569172859192,0.4661629796028137,0.6856981515884399,0.6585875630378724,1
LPP_RS11550,LPP_RS11545,1,0.875512957572937,0.9509822130203247,0.9355778694152832,0.9371019601821899,0.9138847589492798,0.8951900601387024,0.9589309096336365,0.957443356513977,0.8810828328132629,0.9562374949455261,0.9261944413185119,1
LPP_RS11510,LPP_RS11505,1,0.9913164377212524,0.9847007393836975,0.9819344878196716,0.9835472702980042,0.9763325452804565,0.9852561354637146,0.9875502586364746,0.9825847148895264,0.9811496138572693,0.9879128336906433,0.984228503704071,1
LPP_RS11425,LPP_RS11420,1,0.9872369170188904,0.9940510392189026,0.9931118488311768,0.9943955540657043,0.9879918098449707,0.9812883734703064,0.9983503818511963,0.9878031015396118,0.9813806414604187,0.9883061647415161,0.9893915832042695,1
LPP_RS11385,LPP_RS11380,1,0.7312848567962646,0.5926567316055298,0.7900590300559998,0.4963831603527069,0.6209006905555725,0.8506336212158203,0.79433673620224,0.6324808597564697,0.6044467687606812,0.6533946394920349,0.676657709479332,1
LPP_RS11380,LPP_RS11375,0,0.5959755182266235,0.4765232801437378,0.9430696964263916,0.10819622874259949,0.6287943720817566,0.7223741412162781,0.46129122376441956,0.3440757691860199,0.5715423822402954,0.34539657831192017,0.5197239190340042,1
LPP_RS11375,LPP_RS11370,1,0.9928333759307861,0.9886360168457031,0.9863278865814209,0.984533429145813,0.9826594591140747,0.9902349710464478,0.9962383508682251,0.9872406721115112,0.9891287684440613,0.9796236157417297,0.9877456545829773,1
LPP_RS11345,LPP_RS11340,1,0.9912700057029724,0.9749769568443298,0.9846215844154358,0.9828404188156128,0.9742622375488281,0.9875407218933105,0.9903271794319153,0.9863391518592834,0.9879187345504761,0.9725452661514282,0.9832642257213593,1
LPP_RS11340,LPP_RS11335,1,0.9912027716636658,0.9898234605789185,0.9960546493530273,0.9966318607330322,0.9752015471458435,0.9888389110565186,0.9974868893623352,0.9914886355400085,0.9793457388877869,0.9888957738876343,0.9894970238208771,1
LPP_RS11315,LPP_RS11310,1,0.9876857399940491,0.9777716398239136,0.9819594621658325,0.9727425575256348,0.9684773683547974,0.964573860168457,0.9930348992347717,0.9848952889442444,0.9737339615821838,0.9750338196754456,0.977990859746933,1
LPP_RS11310,LPP_RS11305,1,0.9569565057754517,0.9635797739028931,0.9821766018867493,0.9637577533721924,0.9600541591644287,0.9729083776473999,0.9868075847625732,0.9281598329544067,0.9458392858505249,0.982718288898468,0.9642958164215087,1
LPP_RS11265,LPP_RS11260,1,0.9905047416687012,0.9900640845298767,0.9851007461547852,0.9889606237411499,0.9712275266647339,0.9902858138084412,0.9949610829353333,0.9808332920074463,0.9903594851493835,0.9913731813430786,0.987367057800293,1
LPP_RS11260,LPP_RS11255,1,0.9903652667999268,0.9677847623825073,0.9875825047492981,0.9843924045562744,0.9772632122039795,0.9813025593757629,0.9928792119026184,0.9838171601295471,0.987650990486145,0.9783509373664856,0.9831389009952545,1
LPP_RS11255,LPP_RS11250,1,0.9698893427848816,0.979246973991394,0.9933285117149353,0.9934422969818115,0.9599423408508301,0.9738210439682007,0.9928753972053528,0.9591837525367737,0.8959007263183594,0.9765266180038452,0.9694157004356384,1
LPP_RS11165,LPP_RS11160,1,0.9857770204544067,0.9912165999412537,0.9872598648071289,0.9945372939109802,0.9828569889068604,0.986100435256958,0.9917728304862976,0.9887745380401611,0.9820991158485413,0.9820888042449951,0.9872483491897583,1
LPP_RS11160,LPP_RS11155,1,0.9917067885398865,0.98649662733078,0.983587920665741,0.9811577200889587,0.9795612692832947,0.9842403531074524,0.9959481358528137,0.9869275689125061,0.9869644045829773,0.9691604971885681,0.9845751285552978,1
LPP_RS11155,LPP_RS11150,1,0.986419141292572,0.9895893335342407,0.9698213338851929,0.9833884835243225,0.9702991843223572,0.9727158546447754,0.9934731125831604,0.9663504958152771,0.9760979413986206,0.9865725040435791,0.9794727385044097,1
LPP_RS11150,LPP_RS11145,1,0.9496458768844604,0.895702600479126,0.9705605506896973,0.9326346516609192,0.869267463684082,0.9654397964477539,0.9455249309539795,0.8725707530975342,0.9252840876579285,0.9703084826469421,0.9296939194202423,1
LPP_RS11145,LPP_RS11140,1,0.7894347310066223,0.5832759737968445,0.7592940330505371,0.6427267789840698,0.6347965598106384,0.8461244106292725,0.9013527035713196,0.5265204906463623,0.6134114861488342,0.5531677007675171,0.6850104868412018,1
LPP_RS11140,LPP_RS11135,1,0.6208531856536865,0.6413599252700806,0.8470942378044128,0.30673936009407043,0.7278680205345154,0.7939124703407288,0.6668853759765625,0.5249260067939758,0.5850785970687866,0.6632319688796997,0.637794914841652,1
LPP_RS11060,LPP_RS11055,1,0.9851705431938171,0.9885079264640808,0.9901568293571472,0.9878294467926025,0.98518967628479,0.9916021823883057,0.9972396492958069,0.9817788600921631,0.9786440134048462,0.9522011280059814,0.9838320255279541,1
LPP_RS11015,LPP_RS11010,1,0.9908236265182495,0.9757170081138611,0.9950442314147949,0.989196240901947,0.9266647696495056,0.9770752191543579,0.9983599781990051,0.9853121638298035,0.9797214865684509,0.9811771512031555,0.9799091875553131,1
LPP_RS10990,LPP_RS10985,1,0.8385856747627258,0.9483118057250977,0.923166036605835,0.9092696905136108,0.8958663940429688,0.9191133975982666,0.9361022114753723,0.8126922249794006,0.7988736629486084,0.9396934509277344,0.892167454957962,1
LPP_RS10900,LPP_RS10895,1,0.9864370226860046,0.9820879697799683,0.9801864624023438,0.9811351299285889,0.9628711342811584,0.9577926993370056,0.9924269318580627,0.9863872528076172,0.9622807502746582,0.986624002456665,0.9778229355812073,1
LPP_RS10875,LPP_RS10855,0,0.0009150168625637889,0.0060656871646642685,0.003313124645501375,0.00048274503205902874,0.0009828691836446524,0.0043135592713952065,0.00393558107316494,0.0014659781008958817,0.0016097808256745338,0.000556523387786001,0.0023640865547349676,0
LPP_RS10855,LPP_RS10850,1,0.8951505422592163,0.921610951423645,0.9348872900009155,0.9279141426086426,0.9103087186813354,0.9508125185966492,0.9592251181602478,0.9541833400726318,0.9622958898544312,0.9587072134017944,0.9375095725059509,1
LPP_RS10645,LPP_RS10640,1,0.9888878464698792,0.9835361242294312,0.991705596446991,0.9886070489883423,0.9680293202400208,0.9728914499282837,0.9963178038597107,0.9867453575134277,0.9769043922424316,0.9641806483268738,0.9817805588245392,1
LPP_RS10535,LPP_RS10530,1,0.9876531362533569,0.9840665459632874,0.978157639503479,0.9736506342887878,0.9791693091392517,0.9863986968994141,0.9924890398979187,0.9718286991119385,0.9806768894195557,0.9774008393287659,0.9811491429805755,1
LPP_RS10500,LPP_RS10495,1,0.8199377059936523,0.9139304161071777,0.8868751525878906,0.9577130675315857,0.8847150802612305,0.9420958757400513,0.9142833352088928,0.8714209794998169,0.8945665955543518,0.853083074092865,0.8938621282577515,1
LPP_RS10480,LPP_RS10475,1,0.9904260635375977,0.989051103591919,0.9871487021446228,0.9685478806495667,0.9750546216964722,0.9781333804130554,0.9933434128761292,0.9895569086074829,0.9813909530639648,0.9809144139289856,0.9833567440509796,1
LPP_RS10475,LPP_RS10470,1,0.9900048971176147,0.9770746231079102,0.9889061450958252,0.9907763004302979,0.9586717486381531,0.9681914448738098,0.9850348830223083,0.9710187315940857,0.9795439839363098,0.9790334105491638,0.9788256168365479,1
LPP_RS10425,LPP_RS10420,1,0.9212749600410461,0.928286612033844,0.9725231528282166,0.9538846015930176,0.9274110794067383,0.8818640112876892,0.9238663911819458,0.9290097951889038,0.8587048649787903,0.9580783843994141,0.9254903852939605,1
LPP_RS10420,LPP_RS10415,0,0.5780277252197266,0.7419161200523376,0.8712997436523438,0.24565400183200836,0.8136366605758667,0.629899799823761,0.6794376373291016,0.6514995098114014,0.2579497694969177,0.5965676307678223,0.6065888598561286,1
LPP_RS10415,LPP_RS10410,1,0.9107187390327454,0.7441022396087646,0.9144474864006042,0.5803406834602356,0.6465665102005005,0.77549809217453,0.8350880146026611,0.6851403713226318,0.7882465124130249,0.7142837047576904,0.7594432353973388,1
LPP_RS10225,LPP_RS10220,1,0.9918323755264282,0.9807352423667908,0.9891116619110107,0.9856998920440674,0.9733225107192993,0.9841482639312744,0.9923861026763916,0.9786306023597717,0.9863913655281067,0.9799994826316833,0.9842257499694824,1
LPP_RS10220,LPP_RS10215,1,0.9884966015815735,0.9593737721443176,0.9724736213684082,0.9586955308914185,0.9722383618354797,0.98077791929245,0.9737271666526794,0.9723942279815674,0.9840192794799805,0.9803323149681091,0.9742528796195984,1
LPP_RS10215,LPP_RS10210,1,0.9767064452171326,0.9725552797317505,0.989349365234375,0.993015468120575,0.966157853603363,0.979769766330719,0.9955880641937256,0.9709980487823486,0.9701175093650818,0.9826056957244873,0.9796863496303558,1
LPP_RS10210,LPP_RS10205,1,0.9920749068260193,0.9874172210693359,0.9841636419296265,0.9856849908828735,0.9765738844871521,0.9924728274345398,0.9893554449081421,0.9866323471069336,0.9900785088539124,0.9828075170516968,0.9867261290550232,1
LPP_RS10155,LPP_RS10150,1,0.9878103733062744,0.9864468574523926,0.9776707291603088,0.9762881994247437,0.9684275984764099,0.9832431077957153,0.9886975884437561,0.9727826714515686,0.9844759702682495,0.9698706269264221,0.9795713722705841,1
LPP_RS10130,LPP_RS10125,1,0.6053974032402039,0.5512217283248901,0.6710479855537415,0.41248539090156555,0.529207706451416,0.6911123991012573,0.7289928197860718,0.4344216287136078,0.6055119633674622,0.6336265206336975,0.5863025546073913,1
LPP_RS10125,LPP_RS10120,1,0.5331334471702576,0.545941948890686,0.9260039925575256,0.176905557513237,0.5220071077346802,0.6133103966712952,0.7145385146141052,0.35149624943733215,0.24378366768360138,0.6809405088424683,0.5308061391115189,1
LPP_RS10110,LPP_RS10105,1,0.9914158582687378,0.9895856976509094,0.9895943999290466,0.9901439547538757,0.974430501461029,0.9901500940322876,0.9972407221794128,0.9806709289550781,0.9876350164413452,0.9921624064445496,0.9883029580116272,1
LPP_RS10055,LPP_RS10050,1,0.9929044246673584,0.9930861592292786,0.9958602786064148,0.9967040419578552,0.9879941940307617,0.9901084303855896,0.9990642666816711,0.990456223487854,0.9846237301826477,0.9886747002601624,0.9919476449489594,1
LPP_RS10005,LPP_RS10000,1,0.9845787286758423,0.9696493148803711,0.9969007968902588,0.9934866428375244,0.9306535124778748,0.8927795886993408,0.9940929412841797,0.9538365006446838,0.941983699798584,0.9689570665359497,0.9626918792724609,1
LPP_RS10000,LPP_RS09995,1,0.9902752041816711,0.9853335022926331,0.9965386390686035,0.9932652711868286,0.9773049354553223,0.9853340983390808,0.9987103343009949,0.9873294234275818,0.9720997214317322,0.9885965585708618,0.987478768825531,1
LPP_RS09995,LPP_RS09975,0,0.005173720885068178,0.0074628680013120174,0.001824091887101531,0.00024706157273612916,0.002591896103695035,0.01984832063317299,0.002315287012606859,0.003161611733958125,0.008954726159572601,0.0006027406197972596,0.005218232460902072,0
LPP_RS09975,LPP_RS09970,1,0.9933868646621704,0.977052628993988,0.984125554561615,0.9852971434593201,0.9806003570556641,0.9929433465003967,0.9956405758857727,0.9809564352035522,0.9854320287704468,0.9925427436828613,0.9867977678775788,1
LPP_RS09970,LPP_RS09965,1,0.5010792016983032,0.34647175669670105,0.5421121716499329,0.23607540130615234,0.5968893766403198,0.5462534427642822,0.6523590087890625,0.4329802393913269,0.4227328896522522,0.40300145745277405,0.4679954946041107,0
LPP_RS09855,LPP_RS09850,1,0.9408726096153259,0.9456960558891296,0.9339693188667297,0.9775069952011108,0.9060783386230469,0.9412605166435242,0.9503746628761292,0.9357298612594604,0.9495327472686768,0.9741366505622864,0.945515775680542,1
LPP_RS09770,LPP_RS09765,1,0.9934276342391968,0.9829319715499878,0.9881503582000732,0.9895052313804626,0.986940860748291,0.9897370934486389,0.9957274794578552,0.9889050126075745,0.9899458885192871,0.9901688694953918,0.9895440399646759,1
LPP_RS09700,LPP_RS09695,1,0.911867082118988,0.9729098081588745,0.982208251953125,0.9597148299217224,0.9719143509864807,0.8824176788330078,0.979742169380188,0.9346951842308044,0.9388259053230286,0.9611086249351501,0.9495403885841369,1
LPP_RS09675,LPP_RS09670,1,0.9919754862785339,0.9932128190994263,0.9940865635871887,0.9959447979927063,0.9874600172042847,0.981484055519104,0.9980109333992004,0.9883055090904236,0.9798455238342285,0.990230143070221,0.9900555849075318,1
LPP_RS09670,LPP_RS09665,1,0.3458225131034851,0.5638992786407471,0.6150842308998108,0.19305862486362457,0.48191767930984497,0.4242686927318573,0.6763685941696167,0.5019052028656006,0.160197451710701,0.3914424479007721,0.43539647161960604,0
LPP_RS09665,LPP_RS09660,1,0.9900544285774231,0.9871704578399658,0.9785152077674866,0.9737077355384827,0.9790278077125549,0.9826169610023499,0.9918550848960876,0.9762971997261047,0.9871798753738403,0.9662144184112549,0.981263917684555,1
LPP_RS09570,LPP_RS09565,1,0.9924264550209045,0.9945324659347534,0.9911771416664124,0.9873319864273071,0.9874649047851562,0.9887008666992188,0.9964362382888794,0.9844141006469727,0.9878805875778198,0.9704539179801941,0.9880818665027619,1
LPP_RS09565,LPP_RS09560,1,0.9881889820098877,0.967375636100769,0.9748334288597107,0.9560927748680115,0.957158088684082,0.9703270792961121,0.9676588773727417,0.9618907570838928,0.9665175080299377,0.9662708640098572,0.9676313996315002,1
LPP_RS09560,LPP_RS09555,0,0.9869909882545471,0.9825562238693237,0.9722601175308228,0.9749202132225037,0.9591419100761414,0.9846906065940857,0.9611631035804749,0.9714059233665466,0.9854281544685364,0.9692839980125427,0.9747841238975525,1
LPP_RS09555,LPP_RS09550,1,0.9848587512969971,0.9814369082450867,0.9695967435836792,0.9703103303909302,0.9609480500221252,0.9548075199127197,0.9902997612953186,0.982400119304657,0.964907169342041,0.9802461862564087,0.9739811539649963,1
LPP_RS09490,LPP_RS09485,1,0.957802951335907,0.8855462074279785,0.9464969635009766,0.954973578453064,0.9391807317733765,0.9378816485404968,0.9796238541603088,0.926418662071228,0.9255951642990112,0.950007438659668,0.9403527200222015,1
LPP_RS09470,LPP_RS09465,1,0.38512343168258667,0.2135823667049408,0.3328738510608673,0.15139175951480865,0.2940773367881775,0.41678452491760254,0.5219419598579407,0.22119642794132233,0.2922721207141876,0.29201439023017883,0.3121258169412613,0
