name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
HP0348,HP0347,1,0.9876328706741333,0.9769636392593384,0.9547501802444458,0.9855633974075317,0.9734507203102112,0.9657406210899353,0.9790961146354675,0.9717019200325012,0.9717314839363098,0.9844729900360107,0.9751103937625885,1
HP0347,HP0329,0,0.0009386132005602121,9.074613626580685e-05,0.0032114051282405853,0.001144871348515153,0.0019165402045473456,0.008540844544768333,0.0027222924400120974,0.0005756864557042718,0.0003653558960650116,0.002126959152519703,0.002163331450719852,0
HP0329,HP0328,1,0.9872639775276184,0.9741301536560059,0.9528214931488037,0.9866306185722351,0.9723008275032043,0.9720640182495117,0.9730674624443054,0.9708623290061951,0.9747243523597717,0.9830703735351562,0.9746935606002808,1
HP0322,HP0321,1,0.987537145614624,0.9781230092048645,0.9551381468772888,0.9844934344291687,0.9727424383163452,0.9612952470779419,0.9805267453193665,0.9728707075119019,0.9691739082336426,0.9843430519104004,0.9746243834495545,1
HP0321,HP0320,1,0.8857287764549255,0.6406983137130737,0.6430615782737732,0.734269380569458,0.6946534514427185,0.6138185858726501,0.44005534052848816,0.6977468132972717,0.40403443574905396,0.4949646592140198,0.6249031335115433,1
HP0320,HP0319,1,0.9929147362709045,0.9870772361755371,0.9821548461914062,0.987474799156189,0.9898202419281006,0.986031711101532,0.9901862144470215,0.9632531404495239,0.9910509586334229,0.9806841015815735,0.9850647985935211,1
HP0319,HP0318,1,0.7665708661079407,0.7583765387535095,0.5945757627487183,0.6154991984367371,0.6975247263908386,0.7410920858383179,0.4742574691772461,0.6602001786231995,0.592854380607605,0.48654186725616455,0.6387493073940277,1
HP0316,HP0315,1,0.9874874949455261,0.9768510460853577,0.9546543955802917,0.9855666756629944,0.9742248058319092,0.969533383846283,0.9774855971336365,0.972436249256134,0.9738551378250122,0.9838725328445435,0.9755967319011688,1
HP0261,HP0260,1,0.9861664772033691,0.9683107733726501,0.9477136135101318,0.9851924777030945,0.9652963280677795,0.9744570851325989,0.9673758745193481,0.9704004526138306,0.9726757407188416,0.9781133532524109,0.9715702176094055,1
HP0260,HP0251,0,0.00038637936813756824,0.0003219800419174135,0.0014772871509194374,0.0010454499861225486,0.00025067239766940475,0.005260440520942211,0.0005210551898926497,0.0004372477123979479,0.0004628680180758238,0.00043062440818175673,0.001059400479425676,0
HP0251,HP0250,1,0.9917058348655701,0.9888728857040405,0.9786890149116516,0.9451858997344971,0.9918580651283264,0.9544816017150879,0.9940334558486938,0.984167754650116,0.9819891452789307,0.9598337411880493,0.9770817399024964,1
HP0250,HP0246,0,0.002256600419059396,0.003970464691519737,0.004828855395317078,0.00327192316763103,0.005874599330127239,0.016720861196517944,0.005705755669623613,0.004383481107652187,0.0013765766052529216,0.004084633197635412,0.005247375078033656,0
HP0246,HP0245,1,0.9877007007598877,0.978049099445343,0.9544644355773926,0.9844218492507935,0.9707468748092651,0.9538744688034058,0.9809085726737976,0.971535861492157,0.9650079607963562,0.9844731092453003,0.9731182932853699,1
HP0245,HP0244,1,0.9857028722763062,0.9666971564292908,0.9457492828369141,0.9838969111442566,0.9633625745773315,0.9749506711959839,0.966075599193573,0.9705618619918823,0.9715017676353455,0.9759545922279358,0.970445328950882,1
HP0244,HP0243,0,0.39152029156684875,0.20324145257472992,0.21955741941928864,0.3818618655204773,0.28426438570022583,0.30526843667030334,0.0913979709148407,0.14974470436573029,0.10436130315065384,0.17608973383903503,0.23073075637221335,0
HP0243,HP0242,1,0.9944033622741699,0.9944011569023132,0.9864732027053833,0.9890343546867371,0.9941158294677734,0.977840781211853,0.9944304823875427,0.9756256937980652,0.9953939318656921,0.9835368394851685,0.9885255634784699,1
HP0242,HP0241,1,0.9865153431892395,0.9751229882240295,0.9517209529876709,0.9778726100921631,0.9768856167793274,0.9771116375923157,0.9783945679664612,0.97248774766922,0.9750387072563171,0.9759469032287598,0.9747097074985505,1
HP0241,HP0240,1,0.9941714406013489,0.9844069480895996,0.9674326181411743,0.928841769695282,0.9869505167007446,0.9610608816146851,0.9815044403076172,0.9549171328544617,0.9671630859375,0.9478021860122681,0.9674251019954682,1
HP0240,HP0239,1,0.9869726300239563,0.9730978608131409,0.9517357349395752,0.9864862561225891,0.9713002443313599,0.9733476042747498,0.9715926051139832,0.9709217548370361,0.974787712097168,0.9821197986602783,0.9742362201213837,1
HP0239,HP0238,1,0.9856383204460144,0.9864971041679382,0.956764817237854,0.9592608213424683,0.9825491309165955,0.9748716354370117,0.9841054081916809,0.9722197651863098,0.9752464294433594,0.9742798805236816,0.9751433312892914,1
HP0238,HP0237,1,0.9905717372894287,0.9672889113426208,0.9659632444381714,0.934159517288208,0.9739035964012146,0.9315851926803589,0.9483662843704224,0.9529566764831543,0.9548460841178894,0.9427973628044128,0.9562438607215882,1
HP0237,HP0236,1,0.9879232048988342,0.9776663184165955,0.9550908803939819,0.9852548837661743,0.9724780321121216,0.959716796875,0.9802331924438477,0.9711664915084839,0.9680240154266357,0.984699547290802,0.9742253363132477,1
HP0213,HP0212,1,0.9902310967445374,0.9876790046691895,0.975257396697998,0.9790356159210205,0.9882493019104004,0.9744845032691956,0.9846484661102295,0.978669285774231,0.9779222011566162,0.9780178070068359,0.9814194679260254,1
HP0212,HP0211,1,0.8764427900314331,0.7370858788490295,0.525389552116394,0.5335829257965088,0.658088207244873,0.6291373372077942,0.39234039187431335,0.5626625418663025,0.63909912109375,0.4805905222892761,0.6034419268369675,1
HP0204,HP0193,0,0.00020057229266967624,8.361117215827107e-05,0.000574921490624547,0.00023777650494594127,0.00020244886400178075,0.005517263896763325,0.00034718558890745044,0.00018338004883844405,8.737075404496863e-05,0.0006419426645152271,0.0008076473277469631,0
HP0193,HP0192,1,0.9844448566436768,0.863667368888855,0.8767033219337463,0.922061562538147,0.9414154291152954,0.924311101436615,0.8596577048301697,0.955603301525116,0.9162097573280334,0.8714020848274231,0.9115476489067078,1
HP0192,HP0191,1,0.9862264394760132,0.9799329042434692,0.9560234546661377,0.9814658164978027,0.9713312983512878,0.9608336091041565,0.9815224409103394,0.9757326245307922,0.9703402519226074,0.9839439988136292,0.9747352838516236,1
HP0191,HP0190,1,0.9868033528327942,0.8960817456245422,0.9300556778907776,0.9087139368057251,0.9395225644111633,0.8031874299049377,0.9771101474761963,0.9680233597755432,0.9069637060165405,0.7739650011062622,0.9090426921844482,1
HP0174,HP0173,1,0.9874081611633301,0.9749802947044373,0.9535369873046875,0.9864997863769531,0.9729849696159363,0.9711354970932007,0.9744056463241577,0.9710968136787415,0.9744609594345093,0.9835840463638306,0.9750093162059784,1
HP0173,HP0172,1,0.9929162263870239,0.9683248400688171,0.976570188999176,0.9574766159057617,0.9874030947685242,0.9588592052459717,0.9891275763511658,0.9804867506027222,0.986558735370636,0.9694347977638245,0.9767158031463623,1
HP0172,HP0171,0,0.9464355707168579,0.9698984622955322,0.930558443069458,0.9131793975830078,0.9624276757240295,0.9022991061210632,0.9572467803955078,0.8973791003227234,0.8977417349815369,0.8488694429397583,0.9226035714149475,1
HP0171,HP0170,0,0.9508919715881348,0.7854675650596619,0.8277678489685059,0.8582324385643005,0.8533276319503784,0.7860287427902222,0.4427416920661926,0.8452810645103455,0.7625173330307007,0.7291104197502136,0.7841366708278656,1
HP0170,HP0169,1,0.9937727451324463,0.9916731119155884,0.9850378632545471,0.989482581615448,0.9928163290023804,0.9851895570755005,0.9908508062362671,0.9693472981452942,0.9925991892814636,0.9830252528190613,0.9873794734477996,1
HP0169,HP0168,1,0.9090901017189026,0.9575808644294739,0.8338097929954529,0.8113704919815063,0.8561815619468689,0.7680124640464783,0.8948654532432556,0.8562247157096863,0.868166983127594,0.6846567988395691,0.8439959228038788,1
HP0168,HP0167,1,0.9867745041847229,0.9725922346115112,0.9513040781021118,0.985484778881073,0.97059565782547,0.9746391773223877,0.9710481762886047,0.9723803400993347,0.9746225476264954,0.9811028242111206,0.9740544319152832,1
HP0163,HP0162,1,0.9873131513595581,0.976517915725708,0.9544618129730225,0.9852634072303772,0.9737655520439148,0.9695672988891602,0.9769246578216553,0.9729292988777161,0.9740447998046875,0.9840615391731262,0.9754849433898926,1
HP0139,HP0138,1,0.984935462474823,0.9646391868591309,0.9610117077827454,0.9483622312545776,0.9700279235839844,0.9699476361274719,0.9547735452651978,0.9749013781547546,0.9638199806213379,0.9736130833625793,0.9666032135486603,1
HP0138,HP0137,1,0.9876320362091064,0.9776763319969177,0.9547727704048157,0.9849944114685059,0.9727420806884766,0.9615151286125183,0.9800592064857483,0.9718331098556519,0.9691488742828369,0.9845396876335144,0.9744913637638092,1
HP0137,HP0136,1,0.9949183464050293,0.9887035489082336,0.9852890372276306,0.9799396395683289,0.986031711101532,0.9743842482566833,0.9842308759689331,0.9731022715568542,0.9887967109680176,0.9771491885185242,0.9832545578479767,1
HP0136,HP0133,0,0.005904051009565592,0.00031203791149891913,0.013690045103430748,0.03590051829814911,0.048808541148900986,0.014842054806649685,0.0042015318758785725,0.013346166349947453,0.0065998053178191185,0.019962983205914497,0.01635677350277547,0
HP0133,HP0132,1,0.9872797131538391,0.9751065969467163,0.9534695744514465,0.9861950874328613,0.973270058631897,0.9724535942077637,0.9742105007171631,0.9718793630599976,0.9749216437339783,0.9831144213676453,0.9751900553703308,1
HP0132,HP0121,0,0.00048185433843173087,0.0004891006392426789,0.0016644763527438045,0.001338695059530437,0.0013824683846905828,0.0041885459795594215,0.0010919299675151706,0.0008862269460223615,0.00045189185766503215,0.0008381570805795491,0.001281334660598077,0
HP0121,HP0120,1,0.9600708484649658,0.9023684859275818,0.9066227078437805,0.8800139427185059,0.9078879952430725,0.8496195077896118,0.824231743812561,0.8890142440795898,0.7896870970726013,0.8445631265640259,0.8754079699516296,1
HP0111,HP0110,1,0.9856261014938354,0.9769957661628723,0.9496316909790039,0.9815686345100403,0.9742457270622253,0.9707750678062439,0.9788757562637329,0.9727054238319397,0.9740426540374756,0.9811801910400391,0.9745647013187408,1
HP0110,HP0109,1,0.9477506875991821,0.9102563858032227,0.8916459083557129,0.816500186920166,0.9624428153038025,0.9149755835533142,0.9361106753349304,0.901201069355011,0.8920925259590149,0.8176634311676025,0.8990639269351959,1
HP0109,HP0107,0,0.04595017060637474,0.001301709096878767,0.09139006584882736,0.0890209972858429,0.11681900918483734,0.09611795097589493,0.03376181051135063,0.027954023331403732,0.00887854304164648,0.03936336189508438,0.055055764177814125,0
HP0107,HP0106,1,0.9817391633987427,0.9599801301956177,0.9659796953201294,0.9527477622032166,0.9696775674819946,0.9657148122787476,0.9476837515830994,0.9731025099754333,0.9611985087394714,0.9717322587966919,0.9649556159973145,1
HP0106,HP0105,1,0.9128092527389526,0.7588508129119873,0.8311132192611694,0.791060745716095,0.795150876045227,0.6610442996025085,0.6694991588592529,0.6842129230499268,0.6031700968742371,0.7270058989524841,0.7433917284011841,1
HP0103,HP0102,1,0.9731001853942871,0.9450366497039795,0.8685763478279114,0.7720240354537964,0.9619916081428528,0.7852309346199036,0.9349564909934998,0.9354462623596191,0.9013296961784363,0.7486525177955627,0.8826344728469848,1
HP0102,HP0098,0,0.0010521976510062814,0.00019825511844828725,0.004810919053852558,0.004635553807020187,0.006818746216595173,0.00727346446365118,0.0018201294587925076,0.000769331818446517,0.002015262609347701,0.0026718517765402794,0.0032065711973700674,0
HP0098,HP0097,1,0.8073886632919312,0.3824360966682434,0.4079975187778473,0.5455505847930908,0.4864806830883026,0.554361879825592,0.2783995568752289,0.6662030816078186,0.3264118731021881,0.552529513835907,0.500775945186615,1
HP0090,HP0089,1,0.9941610097885132,0.9471114873886108,0.9535298347473145,0.9240072965621948,0.9526433944702148,0.877082109451294,0.9715603590011597,0.9761831164360046,0.9431463479995728,0.8522460460662842,0.9391671001911164,1
HP0089,HP0088,0,0.7317335605621338,0.4996814727783203,0.5579222440719604,0.4284583032131195,0.6232723593711853,0.5678610801696777,0.29156294465065,0.31140995025634766,0.1626729518175125,0.4438430964946747,0.4618417963385582,0
HP0088,HP0087,1,0.9940629005432129,0.9934242963790894,0.9824598431587219,0.9713797569274902,0.9884525537490845,0.9700382947921753,0.9908707737922668,0.9697378873825073,0.9838588237762451,0.9732372760772705,0.9817522406578064,1
HP0087,HP0086,1,0.946268618106842,0.8992037773132324,0.8527774214744568,0.7363055944442749,0.9145219326019287,0.8566921353340149,0.8637282252311707,0.9041074514389038,0.8581164479255676,0.7254180312156677,0.855713963508606,1
HP0086,HP0085,1,0.9923242330551147,0.9868350028991699,0.974145233631134,0.9857723116874695,0.9839653372764587,0.9528467059135437,0.9899901151657104,0.9705801010131836,0.9741791486740112,0.9839155673980713,0.9794553756713867,1
HP0085,HP0084,0,0.1546059548854828,0.007672094274312258,0.07183287292718887,0.17461419105529785,0.04035358130931854,0.061715077608823776,0.006368815898895264,0.029762668535113335,0.05926631763577461,0.03560788556933403,0.06417994596995413,0
HP0084,HP0083,1,0.98750901222229,0.9771230816841125,0.9561505317687988,0.9847959280014038,0.9741103053092957,0.9720972776412964,0.9761263728141785,0.9746519923210144,0.9752094745635986,0.9839858412742615,0.9761759817600251,1
HP0073,HP0072,1,0.9924144744873047,0.9771971702575684,0.9799503087997437,0.9701293110847473,0.9819206595420837,0.9794116616249084,0.9781977534294128,0.9788546562194824,0.9835488796234131,0.9821637272834778,0.9803788602352143,1
HP0072,HP0071,1,0.5180163383483887,0.4536128044128418,0.34373214840888977,0.444766640663147,0.4015296399593353,0.43132248520851135,0.31981971859931946,0.4205937087535858,0.18921582400798798,0.29940879344940186,0.3822018101811409,0
HP0071,HP0070,1,0.9969629645347595,0.9945417046546936,0.9888958930969238,0.9851721525192261,0.9932909607887268,0.9679267406463623,0.9958657622337341,0.9735194444656372,0.9880539774894714,0.9804349541664124,0.9864664554595948,1
HP0070,HP0069,1,0.9923951029777527,0.9771905541419983,0.9598649740219116,0.9341886043548584,0.9740889072418213,0.9525198936462402,0.9774273037910461,0.9485922455787659,0.9536874294281006,0.9431102871894836,0.9613065302371979,1
HP0069,HP0068,1,0.9871615171432495,0.9801081418991089,0.940857470035553,0.938941478729248,0.9784372448921204,0.9575717449188232,0.9729936718940735,0.9637137651443481,0.9631761312484741,0.9753685593605042,0.9658329725265503,1
HP0068,HP0067,1,0.9859411120414734,0.9770292043685913,0.950177788734436,0.9809184074401855,0.9765720367431641,0.9763410687446594,0.9759432077407837,0.9742791652679443,0.9751397371292114,0.9797092080116272,0.9752050936222076,1
HP0067,HP0056,0,0.04626048356294632,0.00799234863370657,0.04820708557963371,0.03914259001612663,0.011583643965423107,0.07355178147554398,0.0019359465222805738,0.006633451208472252,0.006700184196233749,0.006850902456790209,0.02488584176171571,0
HP0056,HP0055,1,0.9903649091720581,0.9484394192695618,0.8566262125968933,0.8487026691436768,0.9706085920333862,0.8682600259780884,0.9650750160217285,0.9776768088340759,0.9577585458755493,0.798168957233429,0.9181681156158448,1
HP0055,HP0054,1,0.9906210899353027,0.9877171516418457,0.9740484952926636,0.9567968249320984,0.9844987392425537,0.9626694917678833,0.9915009140968323,0.9678335189819336,0.9743757843971252,0.9641935229301453,0.9754255533218383,1
HP0054,HP0053,1,0.9873974323272705,0.9775905013084412,0.9552642703056335,0.9843976497650146,0.9736159443855286,0.9657408595085144,0.9802230596542358,0.9736400842666626,0.9721801280975342,0.9840070009231567,0.9754056930541992,1
HP0049,HP0048,1,0.9861664772033691,0.9710608720779419,0.9492210149765015,0.9842920303344727,0.971322774887085,0.97705078125,0.9711772799491882,0.9729589223861694,0.9743026494979858,0.9778357744216919,0.9735388576984405,1
HP0048,HP0047,1,0.9666438102722168,0.9299808740615845,0.8857014179229736,0.8074464201927185,0.9335110783576965,0.9030959606170654,0.9158450961112976,0.916691243648529,0.8826391696929932,0.8668874502182007,0.9008442521095276,1
HP0047,HP0030,0,0.0004059640341438353,4.936047116643749e-05,0.0018033344531431794,0.001707162824459374,0.00019873357086908072,0.0068411631509661674,0.0006176066817715764,0.001202939311042428,0.000395594077417627,0.0003964948409702629,0.001361835341594997,0
HP0030,HP0029,1,0.969023585319519,0.711901068687439,0.8174273371696472,0.8514285087585449,0.9184804558753967,0.7086989879608154,0.8976138234138489,0.9620944857597351,0.8165143728256226,0.7393377423286438,0.8392520368099212,1
HP0022,HP0021,1,0.9899479746818542,0.9509516358375549,0.9421728253364563,0.8933871388435364,0.9343283772468567,0.9246569871902466,0.9434707760810852,0.924048125743866,0.9313319325447083,0.8772434592247009,0.9311539232730865,1
HP0021,HP0011,0,5.5985201470321044e-05,5.246177170192823e-05,0.00023394728486891836,0.00019025489746127278,3.6595749406842515e-05,0.0012852015206590295,8.853536564856768e-05,8.352820441359654e-05,7.086610276019201e-05,0.0001288361381739378,0.00022262122365646064,0
