name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
PBPR_RS07280,PBPR_RS07275,1,0.9452166557312012,0.9531255960464478,0.9787958264350891,0.9820804595947266,0.9349514842033386,0.9431445598602295,0.9893056750297546,0.9223198294639587,0.9493951201438904,0.9051228761672974,0.9503458082675934,1
PBPR_RS07275,PBPR_RS07270,0,0.21965011954307556,0.534442663192749,0.15744628012180328,0.09795908629894257,0.5211548805236816,0.34843432903289795,0.5130040049552917,0.2644568681716919,0.1620875895023346,0.10746781527996063,0.2926103636622429,0
PBPR_RS07270,PBPR_RS07265,1,0.9301280975341797,0.9417396187782288,0.9553406238555908,0.9155687689781189,0.932025671005249,0.9200012683868408,0.964257538318634,0.9350886940956116,0.9174599051475525,0.9246870279312134,0.933629721403122,1
PBPR_RS07110,PBPR_RS07105,1,0.9795576333999634,0.9791374206542969,0.982422947883606,0.9877402186393738,0.9499114155769348,0.9636072516441345,0.996005117893219,0.9764851927757263,0.9656283855438232,0.9721840620040894,0.9752679646015168,1
PBPR_RS07105,PBPR_RS07100,1,0.9111756086349487,0.9177414774894714,0.9371240735054016,0.9344891309738159,0.8606624603271484,0.9091860055923462,0.9714107513427734,0.7772008180618286,0.9032392501831055,0.8897455930709839,0.9011975169181824,1
PBPR_RS06820,PBPR_RS06815,1,0.8362329006195068,0.7881030440330505,0.43380120396614075,0.7294415235519409,0.834674596786499,0.8302212953567505,0.785519003868103,0.730170488357544,0.783958911895752,0.4982966184616089,0.7250419586896897,1
PBPR_RS06745,PBPR_RS06740,1,0.9848600625991821,0.9663324952125549,0.98090660572052,0.9782336950302124,0.9707138538360596,0.9583350419998169,0.9903361201286316,0.9804911017417908,0.9497839212417603,0.9782740473747253,0.9738266944885254,1
PBPR_RS06700,PBPR_RS06695,1,0.8652646541595459,0.9406037926673889,0.9143558740615845,0.9687761068344116,0.9354013204574585,0.8072502017021179,0.9063648581504822,0.7293848991394043,0.823890209197998,0.8933941721916199,0.8784686088562011,1
PBPR_RS05990,PBPR_RS05985,1,0.9813229441642761,0.9704670906066895,0.9740380644798279,0.9690037369728088,0.959566593170166,0.9569785594940186,0.9879892468452454,0.9707494974136353,0.9683881998062134,0.9658747911453247,0.9704378724098206,1
PBPR_RS05865,PBPR_RS05860,1,0.9668614268302917,0.9484469890594482,0.9442575573921204,0.9397326707839966,0.9214586019515991,0.9389780759811401,0.9438626170158386,0.9405401945114136,0.9635345339775085,0.8870777487754822,0.9394750416278839,1
PBPR_RS05860,PBPR_RS05850,0,0.017889851704239845,0.039001353085041046,0.027751484885811806,0.0067794048227369785,0.01874578930437565,0.05241904780268669,0.04437512531876564,0.02559472620487213,0.028038406744599342,0.01290105190128088,0.027349624177441002,0
PBPR_RS05850,PBPR_RS05845,1,0.9827231764793396,0.9576675295829773,0.9812546968460083,0.9850191473960876,0.9401795864105225,0.9568501114845276,0.9914686679840088,0.9615002870559692,0.9639901518821716,0.9701732397079468,0.9690826594829559,1
PBPR_RS05810,PBPR_RS05805,1,0.9755992889404297,0.9818750023841858,0.9688945412635803,0.981803834438324,0.962604284286499,0.960252583026886,0.9901066422462463,0.9771685004234314,0.9658004641532898,0.9403597116470337,0.9704464852809906,1
PBPR_RS05630,PBPR_RS05625,1,0.9305908679962158,0.9072881937026978,0.9408232569694519,0.7668893933296204,0.8351237177848816,0.9057893753051758,0.9413676261901855,0.8712766766548157,0.7485744953155518,0.838653028011322,0.8686376631259918,1
PBPR_RS05625,PBPR_RS05620,0,0.4827483296394348,0.5461610555648804,0.48398536443710327,0.5552539229393005,0.8274449706077576,0.6404671669006348,0.7094588875770569,0.5392855405807495,0.6696746945381165,0.14964832365512848,0.5604128256440163,1
PBPR_RS05620,PBPR_RS05615,1,0.9648177623748779,0.9626890420913696,0.9436528086662292,0.9705344438552856,0.9366849660873413,0.9499716758728027,0.9823563098907471,0.9588295221328735,0.9570310115814209,0.9621748924255371,0.9588742434978486,1
PBPR_RS05615,PBPR_RS05610,1,0.9811539649963379,0.9744169116020203,0.9812621474266052,0.980657696723938,0.9496076107025146,0.9601245522499084,0.9977289438247681,0.9652119874954224,0.9735432267189026,0.978666365146637,0.9742373406887055,1
PBPR_RS05555,PBPR_RS05550,1,0.9429900050163269,0.8284497261047363,0.9476249814033508,0.9605545401573181,0.8768178820610046,0.9354129433631897,0.967676043510437,0.9008128643035889,0.9232150316238403,0.932418167591095,0.9215972185134887,1
PBPR_RS05540,PBPR_RS05535,1,0.9189298748970032,0.7497990131378174,0.8238885402679443,0.7027612924575806,0.616771399974823,0.8650262355804443,0.8271418213844299,0.8026520013809204,0.6995214223861694,0.7169556021690369,0.7723447203636169,1
PBPR_RS05535,PBPR_RS05530,1,0.9742087721824646,0.9709651470184326,0.9701911807060242,0.9764877557754517,0.9619696140289307,0.958764910697937,0.9936777949333191,0.9680184125900269,0.966733455657959,0.956981360912323,0.9697998404502869,1
PBPR_RS05530,PBPR_RS05525,1,0.9544605612754822,0.9479359984397888,0.9686828851699829,0.9801263809204102,0.9283389449119568,0.9389068484306335,0.9779301285743713,0.9094557762145996,0.8993631601333618,0.9631711840629578,0.9468371868133545,1
PBPR_RS05525,PBPR_RS05520,1,0.9787736535072327,0.9813176989555359,0.9769484996795654,0.9649138450622559,0.9739186763763428,0.9650876522064209,0.9917197823524475,0.9741711616516113,0.9739409685134888,0.9723767638206482,0.975316870212555,1
PBPR_RS05520,PBPR_RS05515,0,0.2563971281051636,0.2925013601779938,0.3630533814430237,0.33118173480033875,0.5237838625907898,0.40944015979766846,0.45224231481552124,0.1882038712501526,0.35481545329093933,0.0355820469558239,0.3207201313227415,0
PBPR_RS05515,PBPR_RS05510,1,0.8087311387062073,0.5521851778030396,0.7282994985580444,0.5464616417884827,0.6012700200080872,0.6783037185668945,0.6292809844017029,0.4487196207046509,0.34646958112716675,0.49315711855888367,0.583287850022316,1
PBPR_RS05510,PBPR_RS05505,1,0.9846706390380859,0.9825524091720581,0.9772877097129822,0.9474888443946838,0.9670395851135254,0.9640869498252869,0.9889061450958252,0.9834896922111511,0.9657421112060547,0.9755259156227112,0.9736790001392365,1
PBPR_RS05475,PBPR_RS05470,1,0.8057283759117126,0.7860550284385681,0.7990871071815491,0.865176796913147,0.7714979648590088,0.8464854955673218,0.8703701496124268,0.6234495043754578,0.6264915466308594,0.6543540358543396,0.7648696005344391,1
PBPR_RS05470,PBPR_RS05465,1,0.9746785759925842,0.957934558391571,0.9643091559410095,0.9449757933616638,0.9550004601478577,0.9476203918457031,0.9791283011436462,0.9224328994750977,0.9312468767166138,0.9577296376228333,0.953505665063858,1
PBPR_RS05355,PBPR_RS05350,1,0.9870572686195374,0.9766246676445007,0.9808430671691895,0.9814892411231995,0.9613524079322815,0.9677360653877258,0.9905235171318054,0.9746661186218262,0.9641860127449036,0.9818068742752075,0.9766285240650177,1
PBPR_RS05235,PBPR_RS05230,1,0.9632104635238647,0.8213616609573364,0.90016770362854,0.9300652146339417,0.9072380661964417,0.9119396805763245,0.9240549802780151,0.9212984442710876,0.9439869523048401,0.8525736331939697,0.9075896799564361,1
PBPR_RS05230,PBPR_RS05225,1,0.9793635606765747,0.9707912802696228,0.9683090448379517,0.9788658618927002,0.9473473429679871,0.9503264427185059,0.9858729243278503,0.967198371887207,0.9587678909301758,0.9637885689735413,0.9670631289482117,1
PBPR_RS05190,PBPR_RS05185,1,0.975982666015625,0.9764518141746521,0.9659562110900879,0.9636781215667725,0.964586615562439,0.9573765993118286,0.9877746105194092,0.9706056118011475,0.959302544593811,0.9644193649291992,0.9686134159564972,1
PBPR_RS04875,PBPR_RS04870,1,0.9853492379188538,0.9852671027183533,0.9739479422569275,0.9709119200706482,0.962604284286499,0.9722089767456055,0.9916387796401978,0.972046971321106,0.9765458703041077,0.9612817168235779,0.9751802802085876,1
PBPR_RS04365,PBPR_RS04360,1,0.7252513766288757,0.8251121640205383,0.782911479473114,0.8708188533782959,0.7828156352043152,0.6629709601402283,0.8931588530540466,0.5372136235237122,0.8920198678970337,0.3659473955631256,0.7338220208883286,1
PBPR_RS04295,PBPR_RS04290,1,0.9788163900375366,0.9838221073150635,0.9901451468467712,0.9881194829940796,0.9814022779464722,0.97828608751297,0.9763672351837158,0.9801844954490662,0.9850795269012451,0.9865232110023499,0.982874596118927,1
PBPR_RS04275,PBPR_RS04270,1,0.9731943011283875,0.9838908314704895,0.9587099552154541,0.9779984354972839,0.9677947759628296,0.9609455466270447,0.9877979159355164,0.9758596420288086,0.9620078206062317,0.9673190116882324,0.9715518236160279,1
PBPR_RS04140,PBPR_RS04135,1,0.9900563359260559,0.9890541434288025,0.9942272305488586,0.9885590672492981,0.9789121747016907,0.9783719182014465,0.9674200415611267,0.9851301312446594,0.9913171529769897,0.9954332113265991,0.9858481407165527,1
PBPR_RS04110,PBPR_RS04105,1,0.9817944765090942,0.9829495549201965,0.9908102750778198,0.9828323721885681,0.968838632106781,0.9736875295639038,0.9601880311965942,0.9753953814506531,0.9883115887641907,0.9889529943466187,0.979376083612442,1
PBPR_RS04080,PBPR_RS04075,1,0.9659262895584106,0.9650424718856812,0.9682691097259521,0.9768599271774292,0.954796314239502,0.9591613411903381,0.99212646484375,0.9558935165405273,0.9654582142829895,0.9628745913505554,0.9666408240795136,1
PBPR_RS03650,PBPR_RS03645,1,0.9849898219108582,0.988131046295166,0.9874973893165588,0.9858206510543823,0.9639954566955566,0.9700183272361755,0.9936760067939758,0.9785341024398804,0.9763025045394897,0.9747704863548279,0.9803735792636872,1
PBPR_RS03150,PBPR_RS03145,1,0.9684548377990723,0.968560516834259,0.9736633896827698,0.982314944267273,0.9613159894943237,0.9569201469421387,0.9860731959342957,0.953061580657959,0.9519699811935425,0.9593620300292969,0.966169661283493,1
PBPR_RS02765,PBPR_RS02760,1,0.975845456123352,0.978528618812561,0.9886428713798523,0.9791960120201111,0.9640340805053711,0.9737959504127502,0.953129768371582,0.9710865020751953,0.9853646159172058,0.9892982840538025,0.9758922159671783,1
PBPR_RS02445,PBPR_RS02440,1,0.4598161280155182,0.42368242144584656,0.5114516019821167,0.4141747057437897,0.6839475035667419,0.47041139006614685,0.5782483220100403,0.3060944676399231,0.682593822479248,0.287896066904068,0.4818316429853439,0
PBPR_RS02440,PBPR_RS02435,1,0.7470563650131226,0.8700852394104004,0.8746797442436218,0.7677872776985168,0.9014660716056824,0.9008496403694153,0.9407057166099548,0.8624487519264221,0.9097118973731995,0.7059107422828674,0.8480701446533203,1
PBPR_RS02435,PBPR_RS02430,0,0.2138427048921585,0.13499414920806885,0.3192201554775238,0.04358077794313431,0.07702095061540604,0.16833184659481049,0.21993009746074677,0.08173587918281555,0.04603932425379753,0.0447872132062912,0.1349483098834753,0
PBPR_RS02430,PBPR_RS02425,1,0.9617972373962402,0.9470959901809692,0.951116144657135,0.8863934278488159,0.9446653127670288,0.9466765522956848,0.9748010039329529,0.9051418900489807,0.9359137415885925,0.9050654768943787,0.9358666777610779,1
PBPR_RS02285,PBPR_RS02280,1,0.8436978459358215,0.9088044762611389,0.9183465838432312,0.8782837390899658,0.9181503057479858,0.9284200668334961,0.9165822863578796,0.6909956932067871,0.9737894535064697,0.6553427577018738,0.8632413208484649,1
PBPR_RS02230,PBPR_RS02225,1,0.8528555631637573,0.926407516002655,0.9263206124305725,0.9564465284347534,0.9224119186401367,0.8946893811225891,0.9281829595565796,0.889186680316925,0.7847993969917297,0.9331541657447815,0.901445472240448,1
PBPR_RS02150,PBPR_RS02145,1,0.43139100074768066,0.48740607500076294,0.2541313171386719,0.36187848448753357,0.6188657283782959,0.5782204866409302,0.2901645004749298,0.32404768466949463,0.6253673434257507,0.21041609346866608,0.41818887144327166,0
PBPR_RS02145,PBPR_RS02140,1,0.9344033598899841,0.9598256945610046,0.9458345770835876,0.9821345806121826,0.9127405881881714,0.9252302050590515,0.9826892018318176,0.7569435834884644,0.9325827360153198,0.8161622881889343,0.9148546814918518,1
PBPR_RS02085,PBPR_RS02080,1,0.9369412660598755,0.9402409195899963,0.9544799327850342,0.9530400037765503,0.9096295833587646,0.9559181332588196,0.9813642501831055,0.9033746123313904,0.9422162771224976,0.9252275824546814,0.9402432560920715,1
PBPR_RS02080,PBPR_RS02075,0,0.9682363271713257,0.9602383971214294,0.9527177810668945,0.9560609459877014,0.953801691532135,0.967522382736206,0.9696633219718933,0.9631698131561279,0.9821754693984985,0.9650564789772034,0.9638642609119416,1
PBPR_RS02075,PBPR_RS02070,1,0.9829050302505493,0.9729492664337158,0.9647607207298279,0.9711110591888428,0.9637771248817444,0.9737492203712463,0.9854166507720947,0.9745911955833435,0.9809285998344421,0.9796217083930969,0.9749810576438904,1
PBPR_RS02070,PBPR_RS02065,0,0.2047547847032547,0.322073370218277,0.5467215776443481,0.04876275733113289,0.13704650104045868,0.17270788550376892,0.23298147320747375,0.19537952542304993,0.07061472535133362,0.24406668543815613,0.21751092858612536,0
PBPR_RS02065,PBPR_RS02060,1,0.9876832962036133,0.9708952307701111,0.9851840138435364,0.9847590327262878,0.9474858045578003,0.9646060466766357,0.9924713969230652,0.9783093929290771,0.9382330179214478,0.9797258377075195,0.9729353070259095,1
PBPR_RS01990,PBPR_RS01985,1,0.7012155055999756,0.9245205521583557,0.9304265975952148,0.8692822456359863,0.8768514394760132,0.8885766863822937,0.8977054357528687,0.8032873868942261,0.8808739185333252,0.9133254885673523,0.8686065256595612,1
PBPR_RS01575,PBPR_RS01570,1,0.5558226704597473,0.6390603184700012,0.7367782592773438,0.6828805208206177,0.7288216352462769,0.6856673359870911,0.7636558413505554,0.5598799586296082,0.47012901306152344,0.6589786410331726,0.6481674194335938,1
PBPR_RS01530,PBPR_RS01525,1,0.9850317239761353,0.9591194987297058,0.9904738068580627,0.9702985286712646,0.9504404067993164,0.9647868275642395,0.9918773174285889,0.9669094681739807,0.9682259559631348,0.9824670553207397,0.9729630589485169,1
PBPR_RS01525,PBPR_RS01520,0,0.318022757768631,0.26134932041168213,0.4764498770236969,0.35039302706718445,0.3120410144329071,0.5306068658828735,0.37931087613105774,0.23570013046264648,0.28721022605895996,0.5874844789505005,0.373856857419014,0
PBPR_RS01520,PBPR_RS01515,1,0.2583155035972595,0.37540462613105774,0.33470606803894043,0.17181839048862457,0.6500145792961121,0.5924966335296631,0.44659093022346497,0.4091995656490326,0.34945183992385864,0.3111705780029297,0.38991687148809434,0
PBPR_RS01295,PBPR_RS01290,1,0.9798787236213684,0.977871835231781,0.9701195955276489,0.9831187725067139,0.9725072383880615,0.9675177335739136,0.9901825785636902,0.9770092964172363,0.9744113087654114,0.9358454942703247,0.972846257686615,1
PBPR_RS01220,PBPR_RS01215,1,0.8894256353378296,0.8868367671966553,0.9716008305549622,0.9745420217514038,0.8682857155799866,0.8425793051719666,0.8973443508148193,0.8235406279563904,0.8410111665725708,0.8816160559654236,0.8876782476902008,1
PBPR_RS01130,PBPR_RS01125,1,0.9829334616661072,0.9817854762077332,0.976913571357727,0.9806702136993408,0.9642626047134399,0.9657744765281677,0.9923117756843567,0.9710107445716858,0.9665673971176147,0.9807835221290588,0.9763013243675231,1
PBPR_RS01125,PBPR_RS01120,1,0.9805108308792114,0.9727018475532532,0.9792898893356323,0.9814772605895996,0.9735057353973389,0.9673232436180115,0.9962173104286194,0.9643540978431702,0.9556618928909302,0.9787266850471497,0.9749768793582916,1
PBPR_RS01120,PBPR_RS01115,1,0.9822915196418762,0.9699862599372864,0.9777904152870178,0.9589914679527283,0.9723620414733887,0.9657343626022339,0.9846329689025879,0.9717297554016113,0.9763514399528503,0.9419044256210327,0.9701774656772614,1
PBPR_RS01115,PBPR_RS01110,1,0.8945226669311523,0.7829815745353699,0.7859110236167908,0.6837461590766907,0.7929804921150208,0.861291766166687,0.7143875360488892,0.6765482425689697,0.7709671258926392,0.6966174244880676,0.7659954011440278,1
PBPR_RS01075,PBPR_RS01070,1,0.9192798137664795,0.9548525810241699,0.9893187880516052,0.9555850625038147,0.9113691449165344,0.914646565914154,0.9718902111053467,0.8849048018455505,0.8157688975334167,0.980074405670166,0.9297690272331238,1
PBPR_RS00940,PBPR_RS00935,1,0.8332188725471497,0.859562873840332,0.6344048380851746,0.692110538482666,0.761157214641571,0.8827678561210632,0.7865138053894043,0.7586092948913574,0.8832149505615234,0.7387769222259521,0.7830337166786194,1
PBPR_RS00775,PBPR_RS00770,1,0.9897295236587524,0.9904416799545288,0.9813545346260071,0.9795647263526917,0.9808440208435059,0.9774754643440247,0.994295060634613,0.9847126603126526,0.9753568172454834,0.9791672825813293,0.9832941770553589,1
PBPR_RS00675,PBPR_RS00670,1,0.9524543285369873,0.9391338229179382,0.9634484648704529,0.9668861031532288,0.9195427298545837,0.923568069934845,0.9917741417884827,0.9377214908599854,0.8967257142066956,0.9353225827217102,0.942657744884491,1
PBPR_RS00290,PBPR_RS00285,1,0.9529691934585571,0.9507830142974854,0.9651938080787659,0.9767295122146606,0.907384991645813,0.9474234580993652,0.9739184379577637,0.9145514965057373,0.9222737550735474,0.9646019339561462,0.9475829601287842,1
PBPR_RS00145,PBPR_RS00140,1,0.6137998104095459,0.7563319802284241,0.6544833779335022,0.819380521774292,0.7668916583061218,0.8055137395858765,0.8238198161125183,0.6531954407691956,0.8940359354019165,0.7117564678192139,0.7499208748340607,1
PBPR_RS00140,PBPR_RS00095,0,0.0005256469012238085,0.000573633355088532,0.000532020116224885,0.0011060306569561362,0.002194844651967287,0.007048279512673616,0.0006458956631831825,0.0005147524061612785,0.001689504599198699,0.0002894601202569902,0.0015120067982934415,0
PBPR_RS00095,PBPR_RS00090,1,0.9773374795913696,0.9599690437316895,0.9654591679573059,0.9747401475906372,0.9440869092941284,0.950551450252533,0.9842100143432617,0.9601425528526306,0.9577748775482178,0.965408444404602,0.9639680087566376,1
PBPR_RS00090,PBPR_RS00085,1,0.9883778691291809,0.9834691286087036,0.9810600876808167,0.9834508895874023,0.9664077758789062,0.9947326183319092,0.9802994728088379,0.987302303314209,0.9846643805503845,0.9883246421813965,0.9838089168071746,1
PBPR_RS00035,PBPR_RS00030,1,0.9909398555755615,0.9821444749832153,0.9810855388641357,0.9836332201957703,0.9676777720451355,0.9935791492462158,0.980478823184967,0.9868883490562439,0.9851490259170532,0.9877097606658936,0.9839285969734192,1
