name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
lmo2082,lmo2081,1,0.9118276238441467,0.9948828220367432,0.9763017296791077,0.9797497391700745,0.9863154292106628,0.9682013392448425,0.9322678446769714,0.9888518452644348,0.9866509437561035,0.9786311388015747,0.9703680455684662,1
lmo2081,lmo2080,1,0.5515044927597046,0.8911979794502258,0.7396389245986938,0.9550989866256714,0.7430079579353333,0.8490921258926392,0.5731443166732788,0.7907952070236206,0.6218334436416626,0.548910915851593,0.7264224350452423,1
lmo2078,lmo2077,1,0.8665100336074829,0.99031662940979,0.9570949077606201,0.9658448696136475,0.9751067161560059,0.9292944669723511,0.899803638458252,0.9735965132713318,0.9801842570304871,0.9516829252243042,0.9489434957504272,1
lmo2077,lmo2076,1,0.8959072232246399,0.9929767847061157,0.966978132724762,0.9638727307319641,0.9771217107772827,0.9378862380981445,0.8881914019584656,0.9778634309768677,0.9799875617027283,0.9659982323646545,0.9546783447265625,1
lmo2076,lmo2075,1,0.8823838233947754,0.9887106418609619,0.9644673466682434,0.9130405783653259,0.9803093075752258,0.9287611246109009,0.9119115471839905,0.9836326241493225,0.981803834438324,0.9397651553153992,0.9474785983562469,1
lmo2069,lmo2068,1,0.7840296626091003,0.9623929262161255,0.8977620601654053,0.6938060522079468,0.8145892024040222,0.9308969974517822,0.8235907554626465,0.9280725121498108,0.9251582026481628,0.8106986880302429,0.8570997059345246,1
lmo2062,lmo2061,1,0.9121041893959045,0.9810547828674316,0.9652256965637207,0.9742621183395386,0.9549629092216492,0.9823086261749268,0.9291405081748962,0.9517635107040405,0.9644486308097839,0.94377601146698,0.9559046983718872,1
lmo2061,lmo2060,1,0.8242269158363342,0.9529520273208618,0.9527818560600281,0.9338696599006653,0.9004144668579102,0.8924644589424133,0.887305498123169,0.946635365486145,0.9400913119316101,0.8310074210166931,0.906174898147583,1
lmo2055,lmo2054,1,0.8936812281608582,0.9801015853881836,0.9547328948974609,0.9730051755905151,0.9603524804115295,0.9510298371315002,0.9054263830184937,0.9401330947875977,0.9506396055221558,0.9313378930091858,0.9440440177917481,1
lmo2054,lmo2053,0,0.3916671872138977,0.38779905438423157,0.5293973088264465,0.18234944343566895,0.355144739151001,0.15848267078399658,0.44040846824645996,0.687418520450592,0.5066209435462952,0.2833343744277954,0.39226227104663847,0
lmo2053,lmo2052,1,0.8550940752029419,0.9863713979721069,0.9589011669158936,0.8991214632987976,0.90115886926651,0.9576570987701416,0.8917108774185181,0.9692506790161133,0.9539423584938049,0.9332355856895447,0.9306443572044373,1
lmo2052,lmo2051,1,0.9443646669387817,0.9888140559196472,0.9555014967918396,0.9984285831451416,0.9885638952255249,0.9856454133987427,0.9123302698135376,0.9694955945014954,0.9419897198677063,0.9659923315048218,0.9651126027107239,1
lmo2046,lmo2045,1,0.9498007893562317,0.9942036867141724,0.9749390482902527,0.9818257093429565,0.9827497601509094,0.9595998525619507,0.9308239817619324,0.9890706539154053,0.9857767820358276,0.979331374168396,0.9728121638298035,1
lmo2042,lmo2041,1,0.7978271245956421,0.9618539810180664,0.9046028852462769,0.9629628658294678,0.9548769593238831,0.9061666131019592,0.8674414157867432,0.9228155016899109,0.9157211780548096,0.8683927655220032,0.9062661290168762,1
lmo2041,lmo2040,1,0.9055767059326172,0.9893711805343628,0.970009982585907,0.8765102028846741,0.979080080986023,0.9380242228507996,0.9251559972763062,0.981560468673706,0.9806182980537415,0.9435284733772278,0.9489435613155365,1
lmo2040,lmo2039,1,0.8127273917198181,0.9681504368782043,0.8679083585739136,0.9214524626731873,0.8573921322822571,0.9137840270996094,0.8530368208885193,0.9396629929542542,0.9244886636734009,0.8740013837814331,0.8932604670524598,1
lmo2039,lmo2038,0,0.3952171802520752,0.3747476041316986,0.38176846504211426,0.25527048110961914,0.46985870599746704,0.40478721261024475,0.3923724889755249,0.46628066897392273,0.4560226500034332,0.3187849819660187,0.39151104390621183,0
lmo2038,lmo2037,1,0.8658466339111328,0.974879801273346,0.9493503570556641,0.9903379082679749,0.9648699760437012,0.9610510468482971,0.9067252278327942,0.9293097257614136,0.9239786267280579,0.9232478141784668,0.9389597117900849,1
lmo2037,lmo2036,1,0.6919768452644348,0.7455987930297852,0.6655521988868713,0.9306778311729431,0.8651896119117737,0.853435754776001,0.7369624972343445,0.8349704742431641,0.7888108491897583,0.6203911304473877,0.7733565986156463,1
lmo2036,lmo2035,1,0.9202296137809753,0.9938527345657349,0.9753195643424988,0.9765671491622925,0.9823157787322998,0.9570820331573486,0.9256340861320496,0.984153687953949,0.9857908487319946,0.9675523638725281,0.9668497860431671,1
lmo2035,lmo2034,1,0.9123748540878296,0.9841028451919556,0.9568337798118591,0.9773616790771484,0.9630181789398193,0.9386921525001526,0.9411115646362305,0.974945068359375,0.979331910610199,0.952056348323822,0.9579828381538391,1
lmo2034,lmo2033,0,0.21494244039058685,0.476474791765213,0.12799334526062012,0.862811267375946,0.14368551969528198,0.3268525302410126,0.08488789945840836,0.15146222710609436,0.13642477989196777,0.3096579909324646,0.28351927921175957,0
lmo2033,lmo2032,1,0.897396981716156,0.9871504306793213,0.957071840763092,0.9958466291427612,0.9701461791992188,0.962982177734375,0.8772083520889282,0.9701839685440063,0.9343147873878479,0.9330214858055115,0.9485322833061218,1
lmo2032,lmo2031,1,0.5910214185714722,0.8748108744621277,0.7527118921279907,0.7709881663322449,0.8992384672164917,0.9059913754463196,0.6502034664154053,0.8113230466842651,0.7345095872879028,0.6781423091888428,0.7668940603733063,1
lmo2031,lmo2030,1,0.9041357636451721,0.9850457310676575,0.9697366952896118,0.9760236144065857,0.9613619446754456,0.9734552502632141,0.9216800928115845,0.9597697854042053,0.9793181419372559,0.9536455869674683,0.9584172606468201,1
lmo2030,lmo2029,1,0.8610402345657349,0.9801149368286133,0.9670944809913635,0.9451179504394531,0.953029453754425,0.9904999136924744,0.9259381890296936,0.9665736556053162,0.9499115943908691,0.8970246315002441,0.9436345040798187,1
lmo2019,lmo2018,1,0.890265703201294,0.973316490650177,0.9136108160018921,0.9812769293785095,0.9009143114089966,0.9627791047096252,0.8860015273094177,0.9058844447135925,0.8518372178077698,0.8948997855186462,0.916078633069992,1
lmo2018,lmo2017,1,0.9313849806785583,0.9915640950202942,0.9818702340126038,0.9697376489639282,0.981703519821167,0.9745864272117615,0.9521492719650269,0.9899294376373291,0.9874609708786011,0.9519134163856506,0.9712300002574921,1
lmo2014,lmo2013,1,0.8859747052192688,0.981838047504425,0.9430360198020935,0.9876536130905151,0.9623854756355286,0.9325667023658752,0.9069174528121948,0.9584775567054749,0.9569340348243713,0.9374232888221741,0.9453206896781922,1
lmo2009,lmo2008,1,0.8911114931106567,0.9725955128669739,0.9325727224349976,0.9915497899055481,0.9507116079330444,0.9384245276451111,0.8820934295654297,0.9550777673721313,0.937832772731781,0.8661297559738159,0.931809937953949,1
lmo2008,lmo2007,1,0.8229418992996216,0.9616525173187256,0.9057323336601257,0.8314081430435181,0.9125052094459534,0.8911510109901428,0.8765736222267151,0.8784871697425842,0.8709027767181396,0.841874361038208,0.8793229043483735,1
lmo2004,lmo2003,1,0.9518787860870361,0.9743308424949646,0.9593549370765686,0.9869199395179749,0.9864456057548523,0.9859753251075745,0.9748296737670898,0.9756327867507935,0.9826469421386719,0.9353080987930298,0.9713322937488555,1
lmo2003,lmo2002,1,0.7593408226966858,0.9501103758811951,0.9192787408828735,0.9825832843780518,0.8309728503227234,0.859828531742096,0.7869988679885864,0.9222704768180847,0.8877543807029724,0.7130745649337769,0.8612212896347046,1
lmo2002,lmo2001,1,0.8059893250465393,0.9836474061012268,0.9271727800369263,0.9737531542778015,0.9464259147644043,0.9688025116920471,0.8595107197761536,0.9621719121932983,0.9497438669204712,0.9376095533370972,0.9314827144145965,1
lmo2001,lmo2000,1,0.9466835260391235,0.9899452924728394,0.9736918807029724,0.9851434230804443,0.9905543327331543,0.945954442024231,0.9342312216758728,0.9852997064590454,0.9841451048851013,0.9696731567382812,0.9705322086811066,1
lmo2000,lmo1999,1,0.8432995080947876,0.9764400124549866,0.9319967031478882,0.9368131160736084,0.8642650246620178,0.9529023766517639,0.8682003021240234,0.9330542087554932,0.930768609046936,0.9172248840332031,0.9154964745044708,1
lmo1999,lmo1998,1,0.871052622795105,0.986179530620575,0.9097205400466919,0.9933485388755798,0.9348240494728088,0.955611526966095,0.898254930973053,0.9439968466758728,0.9095519781112671,0.8715963959693909,0.9274136960506439,1
lmo1998,lmo1997,1,0.9513063430786133,0.9830473065376282,0.964212954044342,0.9909736514091492,0.9692177176475525,0.9648340940475464,0.9666786193847656,0.9799171090126038,0.9844741821289062,0.9718867540359497,0.9726548731327057,1
lmo1982,lmo1981,1,0.9190915822982788,0.9936108589172363,0.9711883664131165,0.9861370921134949,0.985801100730896,0.9709142446517944,0.9112218618392944,0.9852001070976257,0.9845626950263977,0.968429684638977,0.9676157593727112,1
lmo1981,lmo1977,0,0.003020560136064887,0.0009358315728604794,0.005315335001796484,0.00047470247955061495,0.0007360535091720521,0.002423914149403572,0.0015671304427087307,0.002365597290918231,0.0006109221139922738,0.0010130233131349087,0.0018463070009602234,0
lmo1977,lmo1976,1,0.8557597994804382,0.9756991863250732,0.9556914567947388,0.9955589771270752,0.9660805463790894,0.9655320644378662,0.9111959338188171,0.9490732550621033,0.9615412950515747,0.9110958576202393,0.9447228372097015,1
lmo1959,lmo1958,1,0.8788970112800598,0.9755287170410156,0.9216140508651733,0.9904402494430542,0.9285290837287903,0.9703779816627502,0.8678029179573059,0.9345656037330627,0.9031019806861877,0.8867303729057312,0.9257587969303132,1
lmo1958,lmo1957,1,0.9493108987808228,0.9936378002166748,0.9796032905578613,0.9958721399307251,0.9899182319641113,0.9569721221923828,0.949578046798706,0.9887577891349792,0.9890328049659729,0.9703192114830017,0.9763002336025238,1
lmo1952,lmo1951,1,0.9439588189125061,0.9916643500328064,0.9769911170005798,0.9969779849052429,0.994620144367218,0.9810038805007935,0.9450145363807678,0.9822298884391785,0.9798290729522705,0.9635807275772095,0.9755870521068573,1
lmo1951,lmo1950,1,0.9491913914680481,0.9939427375793457,0.9749922752380371,0.9905899167060852,0.988666296005249,0.9649732112884521,0.9430590271949768,0.9899607300758362,0.9887551069259644,0.9784032702445984,0.9762533962726593,1
lmo1950,lmo1949,1,0.909662663936615,0.9744307398796082,0.9526606798171997,0.9758909344673157,0.9203712344169617,0.9781681895256042,0.9285739064216614,0.9661902189254761,0.9588891863822937,0.8845801949501038,0.9449417948722839,1
lmo1949,lmo1948,1,0.16910718381404877,0.2635648846626282,0.20960624516010284,0.08551090955734253,0.09914173185825348,0.11628052592277527,0.14528609812259674,0.10947518795728683,0.14817792177200317,0.18563349545001984,0.15317841842770577,0
lmo1948,lmo1947,1,0.5607344508171082,0.6597972512245178,0.34247010946273804,0.7913495302200317,0.20934297144412994,0.6944921612739563,0.5775782465934753,0.405623197555542,0.415229469537735,0.4726341962814331,0.5129251584410668,1
lmo1947,lmo1946,1,0.9679527282714844,0.9949506521224976,0.9829225540161133,0.9784000515937805,0.987275242805481,0.9867241978645325,0.9682233929634094,0.9908700585365295,0.9873743653297424,0.9765849709510803,0.9821278214454651,1
lmo1943,lmo1942,1,0.9380156397819519,0.9933563470840454,0.9767215847969055,0.9898532032966614,0.9848175048828125,0.9667035937309265,0.9441365599632263,0.9895837903022766,0.988806962966919,0.9705150127410889,0.9742510199546814,1
lmo1942,lmo1941,0,0.20935975015163422,0.3181113302707672,0.3048478364944458,0.052476465702056885,0.31004199385643005,0.31167349219322205,0.18117542564868927,0.2155086100101471,0.24592572450637817,0.25696879625320435,0.24060894250869752,0
lmo1941,lmo1940,1,0.7262963652610779,0.8115453124046326,0.8199809789657593,0.8248566389083862,0.6915006041526794,0.7836833000183105,0.8409011960029602,0.8622902035713196,0.8341881632804871,0.6429470777511597,0.7838189840316773,1
lmo1940,lmo1939,1,0.9316659569740295,0.9788118004798889,0.9465166330337524,0.9773018956184387,0.9205048084259033,0.9453268051147461,0.9281721115112305,0.9424524903297424,0.9606729745864868,0.9254918694496155,0.9456917345523834,1
lmo1937,lmo1936,1,0.8773044943809509,0.9813593626022339,0.9494900107383728,0.9792829155921936,0.9512296319007874,0.9617853164672852,0.9124988913536072,0.9520097970962524,0.9336532950401306,0.8748374581336975,0.9373451173305511,1
lmo1933,lmo1932,1,0.6709351539611816,0.7858356237411499,0.7877131104469299,0.9497295618057251,0.7058957815170288,0.9122663736343384,0.7663219571113586,0.8056728839874268,0.7769711017608643,0.6355103850364685,0.7796851933002472,1
lmo1930,lmo1929,1,0.8815711140632629,0.9815818667411804,0.932551383972168,0.9767090082168579,0.9586389660835266,0.9470409154891968,0.8952933549880981,0.9198291897773743,0.9385136961936951,0.8964295387268066,0.9328159034252167,1
lmo1922,lmo1921,1,0.7483988404273987,0.9168062806129456,0.8037020564079285,0.7700830101966858,0.8626502156257629,0.8688005805015564,0.7450087070465088,0.7399176955223083,0.7377898693084717,0.8038772940635681,0.7997034549713135,1
lmo1908,lmo1907,1,0.9259948134422302,0.9899640083312988,0.958461344242096,0.9848487377166748,0.9853105545043945,0.9654525518417358,0.9289358258247375,0.9786310195922852,0.9849679470062256,0.9544678330421448,0.9657034635543823,1
lmo1907,lmo1906,1,0.9110636115074158,0.9902218580245972,0.967464029788971,0.9921770691871643,0.9562447667121887,0.9769960045814514,0.9427015781402588,0.9832527041435242,0.9760117530822754,0.9387224912643433,0.963485586643219,1
lmo1906,lmo1905,1,0.8014431595802307,0.9730738401412964,0.9022740721702576,0.9763266444206238,0.8902522325515747,0.968658983707428,0.8807565569877625,0.9440792202949524,0.8859457969665527,0.8514385223388672,0.9074249029159546,1
lmo1905,lmo1904,1,0.9499189853668213,0.9927902221679688,0.9725655913352966,0.9896319508552551,0.9864562749862671,0.9620568752288818,0.936411440372467,0.9870936274528503,0.9870232343673706,0.9727057814598083,0.9736653983592987,1
lmo1902,lmo1901,1,0.9116083979606628,0.9892011880874634,0.9663371443748474,0.9787855744361877,0.9773887395858765,0.9691321849822998,0.9392486214637756,0.9690143465995789,0.981349527835846,0.959037184715271,0.9641102910041809,1
lmo1901,lmo1900,1,0.951135516166687,0.9908307194709778,0.9823705554008484,0.9854695200920105,0.9646874666213989,0.9937026500701904,0.9699516892433167,0.9830639362335205,0.9835649728775024,0.9715149998664856,0.9776292026042939,1
lmo1890,lmo1889,1,0.9415020942687988,0.9937813878059387,0.97641921043396,0.9864318370819092,0.9698191285133362,0.9747565388679504,0.9503196477890015,0.9901923537254333,0.9897876977920532,0.9712508916854858,0.9744260787963868,1
lmo1887,lmo1886,1,0.949677586555481,0.9922459125518799,0.9708628058433533,0.9880111217498779,0.9895905256271362,0.9787678122520447,0.9195372462272644,0.9796369075775146,0.9692065119743347,0.9453158974647522,0.9682852327823639,1
lmo1886,lmo1885,0,0.6329565644264221,0.795403242111206,0.7489215731620789,0.4905126392841339,0.6499435305595398,0.11353838443756104,0.4735255539417267,0.7626832127571106,0.6796776056289673,0.5927796363830566,0.5939941942691803,1
lmo1885,lmo1884,1,0.8448182940483093,0.9754955768585205,0.9230318665504456,0.9603874087333679,0.9807846546173096,0.9111729860305786,0.88810133934021,0.9627858996391296,0.9651963710784912,0.8941642045974731,0.9305938601493835,1
lmo1875,lmo1874,1,0.8905048370361328,0.9866951704025269,0.9706991910934448,0.9791833758354187,0.9666886329650879,0.9580082297325134,0.9244966506958008,0.9810793399810791,0.9738831520080566,0.9392497539520264,0.9570488333702087,1
lmo1874,lmo1873,1,0.9431200623512268,0.9891771674156189,0.979978084564209,0.9923691749572754,0.9796422719955444,0.9751501679420471,0.9735701680183411,0.9873312711715698,0.9900586605072021,0.969398021697998,0.9779795050621033,1
lmo1869,lmo1868,1,0.9222004413604736,0.9697006344795227,0.945649266242981,0.9368651509284973,0.9674883484840393,0.9618351459503174,0.940473735332489,0.9602659940719604,0.9738129377365112,0.9504227042198181,0.952871435880661,1
lmo1868,lmo1863,0,0.002470759442076087,0.002346775960177183,0.004643096122890711,8.479017560603097e-05,0.0005995887331664562,0.0002799156354740262,0.001121650100685656,0.001905175973661244,0.000758390233386308,0.0010710693895816803,0.0015281211766705383,0
lmo1863,lmo1862,1,0.8750395178794861,0.9786752462387085,0.9547536373138428,0.9538578987121582,0.9660922884941101,0.9417300820350647,0.8973658084869385,0.9619578123092651,0.9596782326698303,0.9455658793449402,0.9434716403484344,1
lmo1862,lmo1861,1,0.9535438418388367,0.9935675263404846,0.970224142074585,0.9962340593338013,0.9657385349273682,0.9873011708259583,0.9333433508872986,0.9842756986618042,0.9755522012710571,0.9636831879615784,0.9723463714122772,1
lmo1861,lmo1860,1,0.7709366679191589,0.9128419160842896,0.8358553647994995,0.9775567650794983,0.9066604375839233,0.856285572052002,0.7279380559921265,0.7685610055923462,0.7604616284370422,0.6844438314437866,0.8201541244983673,1
lmo1860,lmo1859,1,0.8193905353546143,0.9282987117767334,0.9004573225975037,0.8673763871192932,0.9305831789970398,0.9136919975280762,0.856942355632782,0.8692541122436523,0.9324214458465576,0.8356397747993469,0.8854055821895599,1
